year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.6,19.7,32.4,,8.8,
2013,7,2,25.5,20.0,29.7,0.0,1.6,
2013,7,3,26.2,22.9,31.0,4.5,4.2,
2013,7,4,25.4,23.2,28.4,13.0,0.0,
2013,7,5,23.3,22.1,25.4,96.5,0.0,
2013,7,6,26.2,22.3,32.7,1.0,5.1,
2013,7,7,23.0,21.4,24.6,17.5,0.0,
2013,7,8,28.0,22.9,33.3,,9.6,
2013,7,9,29.2,26.0,33.9,,11.3,
2013,7,10,29.5,23.9,35.1,0.0,12.1,
2013,7,11,29.2,22.9,35.5,,12.5,
2013,7,12,27.8,22.3,33.3,,5.5,
2013,7,13,28.5,24.1,34.6,,6.0,
2013,7,14,25.9,22.0,31.4,6.5,1.8,
2013,7,15,25.5,21.7,30.9,,3.8,
2013,7,16,26.8,20.2,33.5,,13.2,
2013,7,17,28.0,22.8,33.8,,6.5,
2013,7,18,26.8,22.7,33.9,0.0,4.6,
2013,7,19,26.5,21.5,34.9,,7.1,
2013,7,20,28.3,22.7,35.0,,7.1,
2013,7,21,28.2,22.6,34.1,,7.8,
2013,7,22,28.9,24.5,34.9,,7.1,
2013,7,23,27.6,24.1,30.6,0.0,2.1,
2013,7,24,29.0,23.9,34.3,,7.5,
2013,7,25,27.6,22.2,34.1,,10.6,
2013,7,26,27.6,21.0,34.4,,11.4,
2013,7,27,27.7,21.2,34.7,,8.8,
2013,7,28,26.5,23.8,30.8,0.5,0.1,
2013,7,29,30.0,25.8,35.4,,5.3,
2013,7,30,27.2,23.0,34.1,5.0,4.7,
2013,7,31,28.5,22.9,34.0,,4.7,
