year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,20.1,16.3,24.8,,3.4,
2013,10,2,19.7,15.4,25.3,0.3,2.1,
2013,10,3,16.9,10.4,24.2,,7.5,
2013,10,4,15.8,7.8,25.1,,10.1,
2013,10,5,18.5,10.9,24.7,0.0,2.5,
2013,10,6,20.9,19.6,23.1,12.0,0.0,
2013,10,7,21.5,20.3,23.9,3.0,0.0,
2013,10,8,20.5,18.9,22.7,99.5,0.0,
2013,10,9,19.9,17.3,23.5,0.5,0.3,
2013,10,10,20.6,17.0,25.0,5.5,0.7,
2013,10,11,20.2,14.3,26.4,,9.0,
2013,10,12,15.1,8.9,21.9,,10.1,
2013,10,13,15.1,7.1,25.1,,9.8,
2013,10,14,16.8,9.5,27.0,,9.5,
2013,10,15,14.3,10.6,22.2,6.5,2.8,
2013,10,16,10.6,5.0,17.3,,3.5,
2013,10,17,10.3,3.2,19.5,,7.4,
2013,10,18,11.9,5.1,20.2,,4.7,
2013,10,19,13.7,6.9,19.5,,0.2,
2013,10,20,16.0,11.4,22.4,,4.6,
2013,10,21,14.5,8.5,20.0,,4.2,
2013,10,22,15.3,12.3,17.6,0.0,0.0,
2013,10,23,15.7,10.3,20.0,0.2,2.4,
2013,10,24,16.5,13.5,21.9,,2.8,
2013,10,25,12.5,7.7,19.8,,7.8,
2013,10,26,10.9,5.4,18.6,,7.5,
2013,10,27,9.4,2.7,19.7,,8.9,
2013,10,28,10.5,2.3,20.5,,7.7,
2013,10,29,11.1,4.1,20.8,,8.7,
2013,10,30,11.5,5.7,20.3,,8.8,
2013,10,31,12.3,5.6,20.2,,4.8,
