year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.9,17.7,26.5,,7.1,
2013,9,2,22.4,17.1,28.4,,8.9,
2013,9,3,20.4,18.4,22.2,0.0,0.0,
2013,9,4,20.7,17.9,25.4,,7.9,
2013,9,5,19.4,14.4,24.4,,5.1,
2013,9,6,18.9,17.4,21.1,5.0,0.0,
2013,9,7,19.1,16.5,22.2,1.5,0.0,
2013,9,8,21.2,15.3,29.5,,8.8,
2013,9,9,21.0,16.2,29.0,,6.8,
2013,9,10,22.5,16.3,30.9,,7.4,
2013,9,11,23.6,19.9,29.1,0.0,2.0,
2013,9,12,22.1,20.3,24.2,5.0,0.0,
2013,9,13,25.2,19.5,32.7,,6.5,
2013,9,14,22.3,20.4,26.7,15.0,0.8,
2013,9,15,22.4,17.2,29.1,,9.7,
2013,9,16,20.0,14.8,26.6,,9.1,
2013,9,17,20.4,13.1,30.9,,10.9,
2013,9,18,20.5,12.3,30.2,,11.0,
2013,9,19,21.2,16.6,27.6,,6.0,
2013,9,20,21.6,15.2,31.2,,9.5,
2013,9,21,23.3,15.8,32.1,,9.6,
2013,9,22,21.0,17.7,27.7,8.5,3.1,
2013,9,23,20.7,16.3,26.1,,8.0,
2013,9,24,22.8,14.4,31.5,,8.1,
2013,9,25,19.9,17.3,22.9,0.2,0.5,
2013,9,26,17.7,12.4,23.6,,4.9,
2013,9,27,17.0,9.9,25.8,,8.5,
2013,9,28,18.7,14.1,24.1,,0.0,
2013,9,29,19.7,17.9,24.3,38.0,0.0,
2013,9,30,21.0,19.0,25.5,2.5,0.5,
