year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.2,7.5,18.4,,9.1,
2017,11,2,14.4,9.9,19.8,,5.8,
2017,11,3,13.5,10.6,20.3,0.2,6.1,
2017,11,4,10.2,7.5,13.7,,9.3,
2017,11,5,10.2,6.2,16.4,,9.1,
2017,11,6,12.2,5.7,19.3,,8.6,
2017,11,7,14.2,10.2,17.2,1.0,0.0,
2017,11,8,15.3,10.4,19.5,0.1,7.4,
2017,11,9,12.7,6.7,19.2,,8.9,
2017,11,10,15.2,10.8,21.2,0.0,4.9,
2017,11,11,10.1,5.6,13.9,,9.3,
2017,11,12,9.0,4.1,14.5,,8.3,
2017,11,13,11.0,5.8,16.6,,4.4,
2017,11,14,12.6,7.6,17.1,,7.9,
2017,11,15,9.2,4.5,13.7,,7.3,
2017,11,16,7.4,3.2,12.6,,8.9,
2017,11,17,9.6,3.3,13.7,0.0,1.9,
2017,11,18,5.3,2.7,11.5,0.1,8.5,
2017,11,19,5.5,3.0,8.4,0.0,7.0,
2017,11,20,7.4,4.6,11.5,0.0,6.8,
2017,11,21,7.2,2.2,12.1,,6.9,
2017,11,22,9.5,5.4,13.9,0.0,1.1,
2017,11,23,6.9,2.5,10.4,0.0,7.0,
2017,11,24,7.6,2.9,11.7,0.0,7.7,
2017,11,25,6.9,1.4,12.0,,4.5,
2017,11,26,12.5,6.1,16.9,,5.1,
2017,11,27,6.9,2.0,12.8,,8.3,
2017,11,28,10.6,4.0,16.6,,2.6,
2017,11,29,10.5,6.6,13.9,,0.3,
2017,11,30,5.0,1.7,8.8,,6.1,
