year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.0,3.5,14.7,1.4,6.5,
2017,3,2,4.0,1.5,6.6,0.0,8.3,
2017,3,3,6.0,0.9,13.0,,9.7,
2017,3,4,7.9,2.5,14.3,,9.5,
2017,3,5,8.3,3.0,15.3,,5.9,
2017,3,6,4.1,1.0,7.8,,10.4,
2017,3,7,1.7,-1.3,5.6,0.0,3.3,
2017,3,8,4.0,0.3,7.6,0.0,6.2,
2017,3,9,7.5,2.8,12.5,,10.8,
2017,3,10,8.3,3.1,14.8,,11.0,
2017,3,11,9.1,0.8,16.9,,10.7,
2017,3,12,9.8,3.3,18.3,,8.9,
2017,3,13,9.1,5.9,14.6,,6.8,
2017,3,14,6.5,3.1,11.3,,11.0,
2017,3,15,6.5,0.9,13.1,,10.9,
2017,3,16,6.6,1.3,13.6,,8.9,
2017,3,17,8.3,0.9,16.2,,11.0,
2017,3,18,9.2,3.3,16.6,,4.1,
2017,3,19,11.5,7.0,19.4,,9.3,
2017,3,20,9.3,7.6,11.7,8.8,0.0,
2017,3,21,8.1,4.8,11.2,0.8,10.7,
2017,3,22,7.8,2.0,13.8,,3.1,
2017,3,23,9.8,7.0,15.3,0.0,3.4,
2017,3,24,9.7,4.9,14.2,,0.2,
2017,3,25,8.1,5.8,10.4,13.4,0.2,
2017,3,26,7.6,2.7,12.6,0.0,4.6,
2017,3,27,8.7,5.8,12.3,0.0,8.9,
2017,3,28,9.0,3.4,15.0,6.7,6.1,
2017,3,29,9.3,7.0,11.1,3.0,0.0,
2017,3,30,12.1,7.0,18.7,,9.7,
2017,3,31,9.9,7.3,13.7,3.9,0.6,
