year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,6.7,2.2,11.7,,7.7,
2017,1,2,8.9,5.2,14.0,0.0,4.8,
2017,1,3,6.9,3.8,11.6,,8.2,
2017,1,4,7.0,1.6,12.4,,7.6,
2017,1,5,7.9,4.3,10.7,0.1,0.0,
2017,1,6,8.2,4.3,12.5,0.0,5.1,
2017,1,7,7.1,3.8,9.3,0.2,0.0,
2017,1,8,9.2,7.3,13.6,4.9,4.0,
2017,1,9,6.2,3.2,8.2,0.0,6.3,
2017,1,10,4.1,2.3,6.6,,7.1,
2017,1,11,2.1,-0.3,4.5,,8.3,
2017,1,12,4.6,1.7,8.1,0.0,1.7,
2017,1,13,2.6,-0.9,7.8,0.0,5.3,
2017,1,14,-0.2,-2.3,1.5,0.0,5.1,
2017,1,15,-0.8,-4.6,3.3,,8.7,
2017,1,16,1.4,-2.1,5.5,,8.5,
2017,1,17,2.2,-2.8,7.8,,8.1,
2017,1,18,4.1,0.3,8.2,,6.2,
2017,1,19,3.1,-0.7,7.5,,6.6,
2017,1,20,1.1,-1.0,4.7,1.6,1.8,
2017,1,21,2.1,-1.6,4.8,0.0,5.6,
2017,1,22,0.6,-1.2,3.7,0.0,3.7,
2017,1,23,-0.8,-2.2,0.9,0.0,5.1,
2017,1,24,0.4,-1.5,4.1,0.0,7.4,
2017,1,25,1.2,-2.1,4.8,,8.6,
2017,1,26,2.8,-3.7,9.2,,9.1,
2017,1,27,4.2,-1.7,9.7,0.0,6.7,
2017,1,28,3.5,-3.5,10.2,0.0,8.2,
2017,1,29,6.5,4.1,9.2,2.3,0.1,
2017,1,30,1.2,-1.8,6.0,0.6,6.0,
2017,1,31,0.1,-4.9,6.2,,9.2,
