year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,3.5,0.3,7.4,,7.4,
2017,12,2,4.1,-1.0,9.4,,7.2,
2017,12,3,7.5,1.3,13.0,,6.4,
2017,12,4,5.5,2.0,9.5,0.0,4.0,
2017,12,5,1.8,-0.8,5.1,0.0,6.5,
2017,12,6,4.9,0.0,10.7,0.0,6.3,
2017,12,7,7.0,3.4,12.4,0.0,5.8,
2017,12,8,2.0,0.3,4.6,0.3,5.5,
2017,12,9,5.3,0.0,9.5,0.0,2.3,
2017,12,10,7.2,3.8,11.1,3.3,2.8,
2017,12,11,2.2,-0.4,6.0,0.0,4.8,
2017,12,12,-1.1,-3.7,1.5,0.0,7.0,
2017,12,13,-0.1,-3.8,3.7,,7.2,
2017,12,14,0.9,-5.1,6.0,,5.0,
2017,12,15,3.7,-1.4,6.9,,4.1,
2017,12,16,2.0,-1.7,5.7,0.3,1.0,
2017,12,17,-0.2,-2.8,3.3,0.0,8.3,
2017,12,18,3.8,-2.7,8.9,,3.9,
2017,12,19,2.9,-0.6,7.0,0.0,3.8,
2017,12,20,3.0,-0.6,7.8,0.0,8.4,
2017,12,21,2.9,-0.7,7.4,,5.9,
2017,12,22,4.4,-1.6,10.6,,7.8,
2017,12,23,6.8,1.8,13.7,,5.9,
2017,12,24,8.8,5.1,13.9,,1.7,
2017,12,25,3.5,0.9,6.0,0.3,7.2,
2017,12,26,4.1,1.1,8.5,0.1,7.5,
2017,12,27,0.9,-2.4,4.1,,8.5,
2017,12,28,2.8,-1.5,6.4,,0.1,
2017,12,29,6.5,0.2,10.5,,5.2,
2017,12,30,6.2,3.8,8.4,0.8,0.0,
2017,12,31,4.8,1.9,7.7,0.4,5.6,
