year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.0,-7.5,5.2,,10.8,
1978,3,2,0.6,-6.5,6.9,0.0,8.5,
1978,3,3,3.6,1.8,5.5,26.6,0.0,
1978,3,4,3.1,-2.3,8.6,,10.8,
1978,3,5,1.9,-5.4,11.4,,10.9,
1978,3,6,4.2,-2.7,15.2,,10.6,
1978,3,7,7.8,-0.5,16.4,,8.4,
1978,3,8,10.6,0.0,18.7,,10.4,
1978,3,9,7.2,4.4,9.8,39.8,0.0,
1978,3,10,0.4,-3.0,4.4,0.1,9.6,
1978,3,11,-1.3,-5.8,4.4,,11.1,
1978,3,12,-1.4,-3.5,1.3,0.0,10.8,
1978,3,13,0.4,-5.0,5.2,,10.9,
1978,3,14,1.4,-4.8,6.8,,11.1,
1978,3,15,1.4,-4.9,8.5,,11.2,
1978,3,16,3.0,-3.7,11.4,,10.4,
1978,3,17,4.3,-2.2,12.4,,10.8,
1978,3,18,5.9,2.5,13.3,,10.1,
1978,3,19,5.9,0.6,12.1,,10.4,
1978,3,20,5.8,-1.2,14.9,,10.8,
1978,3,21,6.9,-0.1,10.7,0.0,3.5,
1978,3,22,3.5,-1.2,7.5,0.1,8.1,
1978,3,23,4.2,-1.4,10.7,,11.3,
1978,3,24,4.1,-3.4,11.9,,11.5,
1978,3,25,6.3,1.9,13.1,,10.5,
1978,3,26,7.4,-2.5,18.9,,10.5,
1978,3,27,10.0,4.5,16.6,0.4,6.0,
1978,3,28,9.0,0.6,14.9,0.4,11.7,
1978,3,29,5.0,-2.1,14.8,,9.5,
1978,3,30,7.4,-1.2,15.8,,10.3,
1978,3,31,6.1,-1.9,12.8,,10.8,
