year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-9.6,-15.5,-5.8,0.0,9.3,
1978,2,2,-7.9,-14.3,-3.2,0.2,8.8,0.5
1978,2,3,-8.2,-16.6,-1.8,,9.6,
1978,2,4,-4.8,-11.4,5.1,0.0,8.7,
1978,2,5,-0.6,-6.0,4.2,,5.6,
1978,2,6,3.5,-1.7,10.7,,8.0,
1978,2,7,0.9,-2.8,5.4,,8.1,
1978,2,8,0.5,-3.0,3.2,0.0,1.0,
1978,2,9,3.4,1.8,4.2,24.8,0.9,
1978,2,10,1.5,-1.8,4.1,3.0,0.4,
1978,2,11,-0.2,-3.8,4.4,,9.0,
1978,2,12,0.1,-2.2,4.0,,9.5,
1978,2,13,-1.2,-5.5,4.4,,9.9,
1978,2,14,-4.8,-8.6,-1.6,0.0,8.8,0.0
1978,2,15,-7.8,-12.5,-3.2,,9.9,
1978,2,16,-6.4,-12.0,0.3,,10.1,
1978,2,17,-5.7,-8.1,-1.0,0.0,9.1,
1978,2,18,-5.1,-12.1,2.0,,10.2,
1978,2,19,-1.1,-5.6,2.4,0.0,9.8,
1978,2,20,-0.3,-5.8,5.2,0.0,8.3,
1978,2,21,0.5,-4.8,7.0,,10.3,
1978,2,22,1.2,-3.9,6.8,,10.3,
1978,2,23,1.9,-4.4,10.9,,10.4,
1978,2,24,1.7,-4.3,10.4,,8.8,
1978,2,25,1.8,-4.0,8.3,,10.5,
1978,2,26,0.7,-6.2,8.4,,10.5,
1978,2,27,5.8,0.1,12.6,0.9,6.3,
1978,2,28,0.5,-3.6,9.0,0.9,6.8,0.0
