year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,0.5,-1.8,4.9,,4.2,
1978,1,2,-0.2,-2.2,1.6,0.6,5.4,1.3
1978,1,3,-1.5,-3.2,1.4,0.3,6.7,0.5
1978,1,4,-2.3,-4.8,1.2,1.5,6.8,4.4
1978,1,5,-0.7,-4.9,2.8,1.2,5.1,3.9
1978,1,6,4.0,0.0,9.3,,5.6,
1978,1,7,2.3,-2.1,9.0,,6.5,
1978,1,8,3.1,-2.5,8.4,,7.3,
1978,1,9,-1.5,-4.5,2.8,0.0,7.6,
1978,1,10,-3.1,-5.6,1.1,,8.9,
1978,1,11,0.4,-3.6,4.5,0.0,3.4,
1978,1,12,1.6,-3.7,9.4,,8.6,
1978,1,13,0.2,-3.8,5.2,,4.4,
1978,1,14,-0.6,-5.4,5.9,,8.0,
1978,1,15,-0.9,-6.1,2.9,,3.8,
1978,1,16,-5.6,-10.2,-0.2,,8.0,
1978,1,17,-4.2,-9.7,2.8,,7.9,
1978,1,18,-3.7,-8.7,1.3,2.9,6.8,6.5
1978,1,19,-4.3,-10.5,1.9,1.5,8.5,3.9
1978,1,20,-4.3,-11.9,3.4,1.5,6.4,1.3
1978,1,21,-4.0,-9.8,0.0,1.0,8.5,2.2
1978,1,22,-6.1,-12.2,2.5,,9.3,
1978,1,23,-2.5,-8.7,3.3,2.3,5.4,
1978,1,24,2.6,-2.7,7.6,,8.8,
1978,1,25,-0.4,-4.2,8.3,,9.3,
1978,1,26,0.8,-2.8,5.9,0.6,4.3,
1978,1,27,-0.1,-2.8,2.4,,7.4,
1978,1,28,-1.4,-4.6,2.9,,8.1,
1978,1,29,-2.7,-8.0,2.4,,9.5,
1978,1,30,-4.4,-8.5,-1.9,0.7,8.9,2.2
1978,1,31,-7.0,-12.5,-2.4,2.1,8.7,6.2
