year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.2,15.8,28.6,,7.8,
1978,10,2,19.2,14.2,28.1,,8.7,
1978,10,3,19.6,14.0,28.5,,8.7,
1978,10,4,19.5,15.5,27.2,0.0,7.5,
1978,10,5,18.8,13.6,25.2,,9.6,
1978,10,6,17.6,11.4,24.8,,10.2,
1978,10,7,16.0,12.3,21.4,,9.7,
1978,10,8,15.4,8.6,23.2,,10.5,
1978,10,9,16.1,10.0,23.8,0.9,8.7,
1978,10,10,12.4,6.0,17.9,,10.0,
1978,10,11,12.2,5.0,23.1,,10.5,
1978,10,12,10.6,1.5,18.1,,10.7,
1978,10,13,11.4,2.4,20.9,,10.8,
1978,10,14,14.0,7.1,22.1,,10.6,
1978,10,15,12.6,6.8,21.9,,10.5,
1978,10,16,11.5,3.4,22.0,,10.5,
1978,10,17,11.6,6.5,20.9,,9.1,
1978,10,18,11.5,4.9,21.8,,9.4,
1978,10,19,13.4,6.9,23.4,,8.5,
1978,10,20,12.8,4.9,19.4,,10.4,
1978,10,21,9.7,1.7,19.1,,10.3,
1978,10,22,9.3,1.8,18.4,,7.3,
1978,10,23,11.4,3.6,21.2,,8.3,
1978,10,24,15.6,9.1,22.8,,9.0,
1978,10,25,13.8,6.8,23.8,,8.1,
1978,10,26,17.0,12.9,24.3,2.0,7.0,
1978,10,27,12.8,9.3,14.2,81.4,1.3,
1978,10,28,8.5,3.9,11.0,6.0,2.0,
1978,10,29,7.5,3.4,13.4,1.3,9.5,
1978,10,30,8.1,1.5,17.2,,9.9,
1978,10,31,10.0,5.4,18.4,,8.9,
