year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.7,16.9,22.2,,4.7,
2023,11,2,20.4,17.6,24.6,,9.5,
2023,11,3,20.2,18.5,23.1,0.2,4.2,
2023,11,4,17.6,15.3,19.4,0.0,0.0,
2023,11,5,18.8,15.1,23.2,41.5,0.5,
2023,11,6,15.6,9.2,21.6,33.3,5.3,
2023,11,7,8.1,2.6,11.7,0.0,8.5,
2023,11,8,7.6,0.7,15.4,,9.3,
2023,11,9,12.4,4.1,19.3,0.4,3.0,
2023,11,10,5.8,2.2,12.2,,9.1,
2023,11,11,2.9,-0.9,7.1,,5.9,
2023,11,12,3.2,1.0,6.1,,3.8,
2023,11,13,3.0,-2.5,9.0,,9.6,
2023,11,14,6.5,0.2,10.7,0.0,3.3,
2023,11,15,6.8,1.4,12.4,,6.0,
2023,11,16,6.9,3.1,8.7,12.7,0.0,
2023,11,17,3.3,-0.3,8.2,2.8,4.0,2.8
2023,11,18,3.9,-0.9,7.9,0.8,4.8,2.6
2023,11,19,9.0,2.0,14.6,,3.8,
2023,11,20,5.4,-0.6,12.8,,9.4,
2023,11,21,5.3,-1.9,15.1,,9.4,
2023,11,22,9.0,-0.3,15.9,,6.6,
2023,11,23,11.9,5.4,15.9,0.0,7.9,
2023,11,24,2.0,-1.7,5.4,,6.3,
2023,11,25,-1.2,-4.9,3.6,,9.3,
2023,11,26,4.0,-2.3,8.0,0.1,1.4,
2023,11,27,7.7,4.7,11.6,3.7,0.9,
2023,11,28,3.4,-0.2,7.4,,7.1,
2023,11,29,2.2,-0.5,7.1,0.5,5.1,
2023,11,30,-1.1,-3.8,1.9,0.0,7.7,
