year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.1,13.0,23.4,,11.0,
2023,10,2,16.9,10.8,23.9,,10.3,
2023,10,3,15.4,10.0,23.3,,4.1,
2023,10,4,18.5,10.2,25.0,0.0,9.0,
2023,10,5,15.4,11.1,19.2,,10.9,
2023,10,6,15.0,8.9,20.8,,8.9,
2023,10,7,15.1,9.1,20.0,,2.5,
2023,10,8,16.9,13.8,20.3,0.2,0.0,
2023,10,9,17.6,13.5,22.9,,5.4,
2023,10,10,15.8,10.3,22.0,,9.1,
2023,10,11,15.7,9.3,24.0,,6.5,
2023,10,12,16.0,8.8,23.5,,9.7,
2023,10,13,15.9,11.7,22.4,,2.2,
2023,10,14,15.0,10.7,22.0,1.5,6.6,
2023,10,15,16.9,10.4,22.1,,10.1,
2023,10,16,14.9,8.0,19.9,,10.5,
2023,10,17,13.1,4.9,21.7,,10.5,
2023,10,18,14.3,5.7,22.9,,8.9,
2023,10,19,16.1,13.3,19.7,5.2,0.0,
2023,10,20,13.8,10.8,16.2,0.4,9.4,
2023,10,21,11.3,4.4,18.3,0.4,9.2,
2023,10,22,12.0,3.5,19.0,,8.4,
2023,10,23,14.3,7.4,20.9,,8.8,
2023,10,24,13.7,7.4,19.3,0.0,1.3,
2023,10,25,15.7,8.2,22.6,,9.3,
2023,10,26,17.2,12.3,22.1,0.0,7.2,
2023,10,27,14.8,10.3,19.6,,9.0,
2023,10,28,13.4,7.6,20.9,,8.8,
2023,10,29,13.0,5.7,21.7,,8.5,
2023,10,30,13.4,6.4,21.9,,8.8,
2023,10,31,15.3,9.4,20.8,,4.5,
