year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,5.9,0.6,14.1,,6.4,
2008,4,2,5.1,0.7,9.4,2.5,0.8,
2008,4,3,6.2,-1.2,14.6,,11.1,
2008,4,4,6.5,-3.8,17.1,,10.9,
2008,4,5,9.5,0.4,20.1,,10.0,
2008,4,6,12.7,0.8,21.8,,7.9,
2008,4,7,10.7,4.0,17.1,0.0,4.5,
2008,4,8,12.5,0.6,23.3,,10.9,
2008,4,9,9.9,7.9,13.6,9.0,0.0,
2008,4,10,10.7,5.3,16.4,6.0,5.2,
2008,4,11,11.4,1.0,20.9,,7.4,
2008,4,12,9.0,3.9,12.9,,2.1,
2008,4,13,8.1,4.4,12.4,2.0,0.0,
2008,4,14,11.7,4.4,21.3,,8.5,
2008,4,15,13.4,2.4,24.7,,10.5,
2008,4,16,15.2,5.6,24.0,,9.7,
2008,4,17,12.9,7.6,17.3,,1.3,
2008,4,18,13.8,3.5,25.8,,11.6,
2008,4,19,15.0,3.1,27.3,,11.6,
2008,4,20,15.0,3.9,25.2,,9.3,
2008,4,21,16.4,11.4,23.1,,1.0,
2008,4,22,16.7,10.4,25.4,0.5,0.5,
2008,4,23,10.3,6.1,13.5,5.5,1.3,
2008,4,24,7.8,2.6,15.5,,10.6,
2008,4,25,10.1,0.3,20.0,1.0,4.9,
2008,4,26,7.9,4.6,13.9,14.0,0.1,
2008,4,27,6.2,1.5,11.9,1.0,3.4,
2008,4,28,9.1,0.2,20.2,,8.4,
2008,4,29,12.8,3.1,22.7,,8.4,
2008,4,30,15.8,6.3,26.0,,9.4,
