year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.1,22.9,32.1,,7.1,
2008,8,2,25.3,23.7,29.5,10.5,0.7,
2008,8,3,24.8,20.4,29.7,9.5,5.8,
2008,8,4,24.0,18.7,32.1,,8.2,
2008,8,5,24.6,18.2,32.6,,9.0,
2008,8,6,25.0,18.6,33.6,,9.2,
2008,8,7,24.6,16.5,33.2,,12.2,
2008,8,8,26.3,19.2,34.3,,10.2,
2008,8,9,26.1,20.8,32.5,,6.4,
2008,8,10,26.5,21.0,34.1,,11.3,
2008,8,11,26.4,19.6,32.7,,7.0,
2008,8,12,24.8,22.5,29.4,11.5,0.0,
2008,8,13,25.3,22.4,31.4,16.5,3.1,
2008,8,14,25.5,22.9,31.6,3.5,7.3,
2008,8,15,23.8,21.3,30.2,31.0,3.6,
2008,8,16,18.6,17.3,21.3,26.0,0.0,
2008,8,17,22.0,17.6,26.5,,0.7,
2008,8,18,21.6,19.3,24.5,47.0,0.0,
2008,8,19,22.8,20.3,27.1,,5.4,
2008,8,20,20.7,16.2,26.1,,2.7,
2008,8,21,20.2,13.2,27.4,,9.3,
2008,8,22,17.1,14.9,18.8,59.0,0.0,
2008,8,23,19.8,17.0,21.7,7.5,0.0,
2008,8,24,20.8,14.1,28.6,,8.6,
2008,8,25,22.1,18.3,29.1,,6.8,
2008,8,26,20.1,14.7,25.9,,10.1,
2008,8,27,19.2,12.3,27.1,,3.4,
2008,8,28,21.0,13.5,29.0,,10.5,
2008,8,29,22.3,16.4,30.3,,9.1,
2008,8,30,21.6,17.0,29.0,,8.2,
2008,8,31,21.4,14.3,29.4,,10.0,
