year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.0,16.3,23.1,,1.1,
2016,10,2,17.8,16.6,20.1,12.0,0.0,
2016,10,3,22.7,17.0,28.4,3.5,6.1,
2016,10,4,20.5,14.4,28.3,,8.5,
2016,10,5,19.6,16.3,26.4,7.5,5.2,
2016,10,6,17.6,14.1,24.0,,9.7,
2016,10,7,18.2,13.9,24.5,4.9,3.0,
2016,10,8,17.3,13.1,22.3,5.5,4.2,
2016,10,9,11.9,7.3,17.2,,10.4,
2016,10,10,12.3,6.3,20.4,,9.4,
2016,10,11,13.1,8.2,20.4,,5.9,
2016,10,12,14.3,9.5,21.5,,7.2,
2016,10,13,12.8,7.5,21.1,,8.1,
2016,10,14,13.9,7.3,22.4,,8.4,
2016,10,15,16.2,10.4,25.2,,5.9,
2016,10,16,15.5,13.3,19.3,2.0,0.0,
2016,10,17,16.6,13.0,22.4,,3.9,
2016,10,18,15.5,11.7,22.9,,6.2,
2016,10,19,16.0,12.0,24.0,,7.2,
2016,10,20,16.0,10.9,24.1,,6.2,
2016,10,21,16.8,14.1,20.6,,1.6,
2016,10,22,17.1,11.9,22.4,,3.9,
2016,10,23,13.4,10.4,18.6,1.5,0.0,
2016,10,24,13.1,7.5,18.7,,10.0,
2016,10,25,12.7,11.1,17.1,35.5,1.6,
2016,10,26,12.5,9.5,15.2,,0.1,
2016,10,27,13.9,8.9,19.5,,4.6,
2016,10,28,14.4,12.3,17.8,0.5,0.2,
2016,10,29,9.3,4.7,12.7,,0.1,
2016,10,30,6.1,-1.0,14.5,,10.0,
2016,10,31,5.7,2.1,9.5,,0.0,
