year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,22.6,27.7,125.0,0.0,
2016,7,2,23.8,22.3,26.7,4.0,0.3,
2016,7,3,23.3,20.1,25.8,,1.3,
2016,7,4,20.7,19.6,22.2,77.0,0.0,
2016,7,5,23.1,20.1,27.0,54.5,0.0,
2016,7,6,22.4,19.0,27.7,3.5,1.2,
2016,7,7,23.3,20.0,28.1,,1.9,
2016,7,8,26.2,19.6,33.3,,10.9,
2016,7,9,27.0,20.1,34.3,,10.8,
2016,7,10,26.9,21.1,33.8,,7.5,
2016,7,11,28.0,22.6,34.2,,6.9,
2016,7,12,25.2,22.0,29.5,19.0,0.9,
2016,7,13,25.6,21.1,30.3,,2.5,
2016,7,14,25.9,22.4,30.8,1.0,5.3,
2016,7,15,25.0,20.0,29.6,,3.3,
2016,7,16,20.9,19.6,23.2,54.5,0.0,
2016,7,17,21.8,20.6,23.6,4.5,0.0,
2016,7,18,23.7,20.5,28.8,,4.4,
2016,7,19,24.9,19.6,32.0,,9.2,
2016,7,20,26.8,21.2,32.2,,9.4,
2016,7,21,26.0,22.5,30.7,,4.2,
2016,7,22,27.7,22.8,33.1,,11.2,
2016,7,23,28.1,24.1,32.0,,2.9,
2016,7,24,28.3,26.0,30.6,,0.2,
2016,7,25,28.1,25.6,32.5,0.5,2.6,
2016,7,26,27.5,23.4,32.9,,2.4,
2016,7,27,26.7,23.4,29.5,,0.4,
2016,7,28,28.2,24.7,32.7,,8.1,
2016,7,29,24.7,23.1,27.1,26.0,0.2,
2016,7,30,27.7,25.1,32.0,,5.0,
2016,7,31,27.0,24.3,32.6,15.5,5.9,
