year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.6,-1.4,8.5,,9.9,
2016,11,2,3.7,-5.1,10.6,,8.3,
2016,11,3,8.0,3.4,14.2,0.2,7.1,
2016,11,4,10.8,4.3,15.6,,2.3,
2016,11,5,13.2,9.3,18.6,,0.7,
2016,11,6,13.7,10.4,17.3,,2.1,
2016,11,7,13.4,10.3,17.4,4.5,1.0,
2016,11,8,6.4,1.7,10.3,0.2,8.1,
2016,11,9,2.9,-1.7,9.5,,9.6,
2016,11,10,5.1,-0.1,10.4,3.5,0.2,
2016,11,11,8.4,3.5,15.1,2.5,6.1,
2016,11,12,8.6,0.6,17.3,,8.4,
2016,11,13,11.6,8.2,17.2,,0.7,
2016,11,14,12.0,8.0,15.4,1.5,0.1,
2016,11,15,7.2,0.6,13.1,,9.3,
2016,11,16,3.5,-2.2,11.0,,8.5,
2016,11,17,6.3,0.5,15.4,,8.6,
2016,11,18,8.0,0.6,14.5,0.1,4.0,
2016,11,19,12.4,8.7,16.3,,3.3,
2016,11,20,11.7,5.3,17.5,,8.8,
2016,11,21,7.6,2.5,11.7,,0.2,
2016,11,22,4.6,0.2,10.0,0.5,4.1,
2016,11,23,0.4,-2.9,6.0,,7.2,
2016,11,24,-1.8,-6.3,3.3,,9.1,
2016,11,25,-1.4,-7.3,7.1,,6.4,
2016,11,26,-1.5,-4.9,0.7,0.5,0.0,
2016,11,27,1.5,-1.0,4.8,,0.1,
2016,11,28,2.0,-1.4,7.1,,7.2,
2016,11,29,0.1,-5.8,7.9,,9.1,
2016,11,30,4.5,-2.6,10.5,0.5,1.2,
