year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.5,19.8,28.4,6.1,9.3,
2015,7,2,22.6,18.0,28.3,,8.4,
2015,7,3,21.4,15.9,26.7,0.0,10.2,
2015,7,4,23.1,16.2,29.5,,9.5,
2015,7,5,21.7,18.7,28.5,0.3,5.4,
2015,7,6,24.0,16.2,32.1,,11.8,
2015,7,7,23.4,17.7,29.3,,3.4,
2015,7,8,21.7,20.6,24.2,11.7,0.0,
2015,7,9,25.4,19.5,31.1,,2.6,
2015,7,10,27.4,21.3,32.7,,8.4,
2015,7,11,29.7,22.8,35.6,0.0,10.0,
2015,7,12,25.3,24.4,29.4,26.7,0.0,
2015,7,13,23.8,22.9,24.6,4.5,0.0,
2015,7,14,26.9,23.3,31.3,0.0,10.2,
2015,7,15,25.9,21.7,32.6,,11.4,
2015,7,16,22.4,19.3,26.1,,11.3,
2015,7,17,21.1,16.4,24.3,,3.3,
2015,7,18,23.1,19.9,27.6,0.1,1.3,
2015,7,19,23.7,21.1,27.2,7.7,2.0,
2015,7,20,26.0,22.1,30.5,0.0,2.5,
2015,7,21,26.1,23.6,29.7,0.1,1.0,
2015,7,22,27.3,24.3,33.4,3.5,3.9,
2015,7,23,27.3,24.6,32.5,45.5,4.6,
2015,7,24,24.5,22.5,25.5,28.5,0.0,
2015,7,25,24.8,23.8,25.5,58.6,0.0,
2015,7,26,25.9,23.9,29.6,31.5,2.4,
2015,7,27,26.8,23.6,31.0,,6.7,
2015,7,28,27.7,23.5,32.4,,10.0,
2015,7,29,25.6,24.9,27.0,8.8,0.0,
2015,7,30,28.9,24.6,33.1,,6.8,
2015,7,31,28.2,24.2,33.7,,6.5,
