year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.4,-10.5,3.2,,9.0,
2015,2,2,-3.3,-8.9,5.1,,7.2,
2015,2,3,-2.2,-8.4,6.8,,9.0,
2015,2,4,-2.1,-7.8,4.6,,6.9,
2015,2,5,-1.2,-7.0,5.8,0.0,7.1,
2015,2,6,-1.3,-7.4,6.6,,9.1,
2015,2,7,0.0,-5.9,5.3,0.4,3.3,0.2
2015,2,8,-7.6,-11.3,1.7,,9.3,
2015,2,9,-6.9,-15.7,-0.6,0.0,7.0,
2015,2,10,-1.1,-8.9,5.3,0.0,1.4,
2015,2,11,1.2,-4.9,8.2,,8.3,
2015,2,12,-2.6,-8.1,2.4,,9.4,
2015,2,13,-3.1,-11.0,4.5,,9.5,
2015,2,14,-2.8,-8.2,0.5,0.3,0.9,
2015,2,15,4.7,-1.4,12.0,,6.4,
2015,2,16,3.2,1.6,4.3,13.6,0.0,
2015,2,17,2.1,-0.2,4.4,0.7,0.8,
2015,2,18,0.9,-0.7,3.4,0.0,0.0,
2015,2,19,0.9,-2.5,6.8,0.0,5.8,
2015,2,20,1.7,-3.7,8.6,,5.1,
2015,2,21,3.0,1.1,4.7,8.8,0.0,
2015,2,22,4.2,0.8,9.1,2.1,7.4,
2015,2,23,1.4,-1.7,6.4,,7.3,
2015,2,24,1.2,-3.2,7.7,,9.2,
2015,2,25,3.9,-2.4,11.5,0.4,5.9,
2015,2,26,2.0,-3.2,5.1,1.0,8.2,
2015,2,27,-1.4,-5.4,3.5,,9.2,
2015,2,28,1.2,-4.3,7.0,,2.7,
