year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.1,5.7,13.5,3.3,4.9,
2015,4,2,12.8,3.8,20.5,21.5,3.3,
2015,4,3,13.6,9.6,17.6,12.9,6.1,
2015,4,4,11.1,6.5,16.7,,6.3,
2015,4,5,9.2,8.3,9.9,0.8,0.0,
2015,4,6,11.3,6.5,16.8,,2.1,
2015,4,7,6.7,4.4,9.6,0.0,0.8,
2015,4,8,7.5,2.7,13.8,,7.0,
2015,4,9,8.2,0.9,16.2,,10.7,
2015,4,10,10.2,0.8,19.9,,10.9,
2015,4,11,12.2,2.7,21.5,,11.3,
2015,4,12,12.1,5.5,20.7,,2.2,
2015,4,13,10.5,7.4,15.9,3.6,3.8,
2015,4,14,5.7,4.7,7.4,28.8,0.0,
2015,4,15,9.7,3.7,17.1,5.9,6.4,
2015,4,16,8.3,4.1,11.5,6.6,0.4,
2015,4,17,10.0,1.7,17.8,,12.0,
2015,4,18,13.3,1.2,24.0,,10.9,
2015,4,19,13.7,10.9,18.3,14.4,0.9,
2015,4,20,11.0,6.8,14.8,8.7,3.4,
2015,4,21,11.9,4.0,21.7,,9.2,
2015,4,22,12.8,4.9,21.5,,9.2,
2015,4,23,14.0,3.9,21.8,,11.7,
2015,4,24,16.6,9.0,23.5,,12.1,
2015,4,25,15.4,5.2,24.6,,12.6,
2015,4,26,17.7,6.2,26.9,,11.5,
2015,4,27,18.6,11.0,27.0,,11.7,
2015,4,28,17.9,7.7,26.9,,10.8,
2015,4,29,17.1,13.9,21.0,0.2,0.0,
2015,4,30,21.0,12.3,29.5,,12.0,
