year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.8,7.2,15.2,,11.7,
2010,5,2,15.9,12.3,19.8,,11.6,
2010,5,3,16.0,14.9,17.1,,0.0,
2010,5,4,18.7,16.1,22.8,0.0,3.8,
2010,5,5,20.1,17.1,22.8,0.5,2.3,
2010,5,6,12.1,10.2,20.0,11.5,0.4,
2010,5,7,13.2,9.8,17.9,,11.7,
2010,5,8,14.5,11.8,19.0,,10.9,
2010,5,9,17.1,12.5,24.0,,7.6,
2010,5,10,14.9,12.2,18.9,0.0,10.8,
2010,5,11,12.8,10.8,16.0,0.2,4.3,
2010,5,12,12.9,9.4,16.8,,12.4,
2010,5,13,15.0,10.6,19.9,,11.9,
2010,5,14,17.2,14.1,21.9,,11.7,
2010,5,15,15.9,12.0,20.9,,6.3,
2010,5,16,16.9,12.5,22.5,,10.6,
2010,5,17,18.5,14.0,22.9,2.5,5.4,
2010,5,18,17.0,14.1,19.0,51.0,0.0,
2010,5,19,15.5,13.6,19.2,,2.3,
2010,5,20,17.1,13.9,21.5,,11.8,
2010,5,21,19.8,14.7,26.3,,9.5,
2010,5,22,18.1,16.3,22.3,8.0,0.2,
2010,5,23,16.3,15.3,17.9,15.0,0.0,
2010,5,24,13.5,12.5,15.5,15.5,0.0,
2010,5,25,15.1,12.2,18.6,0.2,1.9,
2010,5,26,18.4,15.5,22.2,,8.0,
2010,5,27,17.1,13.7,22.2,,11.5,
2010,5,28,15.1,14.0,17.4,,0.4,
2010,5,29,17.1,14.0,21.5,,9.4,
2010,5,30,18.2,14.7,22.6,,4.0,
2010,5,31,17.4,15.1,20.9,0.5,0.2,
