year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.8,13.8,22.8,,13.7,
2010,6,2,18.8,14.0,24.3,,13.4,
2010,6,3,19.6,15.3,25.4,,12.7,
2010,6,4,20.8,16.4,26.3,,13.6,
2010,6,5,21.1,17.4,25.5,,12.8,
2010,6,6,23.3,17.9,28.9,,12.0,
2010,6,7,23.5,19.4,28.0,,10.4,
2010,6,8,23.9,19.0,28.4,,13.5,
2010,6,9,23.7,19.9,28.9,,13.0,
2010,6,10,23.2,18.9,28.7,,8.8,
2010,6,11,23.4,19.4,28.8,2.0,6.4,
2010,6,12,18.6,18.0,19.9,67.0,0.0,
2010,6,13,21.5,18.2,25.4,36.0,0.6,
2010,6,14,21.3,19.0,24.5,18.0,5.4,
2010,6,15,22.7,19.7,27.7,,11.2,
2010,6,16,20.8,18.8,23.0,3.0,2.4,
2010,6,17,22.6,19.8,26.1,,0.8,
2010,6,18,25.2,21.8,29.6,2.0,3.0,
2010,6,19,21.1,19.5,23.5,1.5,1.5,
2010,6,20,21.2,17.7,24.9,0.2,8.1,
2010,6,21,20.0,17.1,24.4,0.0,8.7,
2010,6,22,20.3,17.7,22.4,,2.8,
2010,6,23,21.8,16.8,27.0,,13.3,
2010,6,24,22.1,18.0,27.1,,12.7,
2010,6,25,25.5,19.0,30.6,,8.8,
2010,6,26,24.4,22.4,26.1,8.5,0.0,
2010,6,27,21.2,20.1,22.6,6.0,4.0,
2010,6,28,23.1,19.8,27.4,,8.6,
2010,6,29,22.2,19.4,25.3,0.0,0.6,
2010,6,30,22.1,19.3,23.9,56.0,0.0,
