year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.9,22.8,30.0,11.5,4.6,
2010,9,2,24.3,22.4,27.0,39.5,4.8,
2010,9,3,25.3,23.4,28.6,36.5,4.6,
2010,9,4,26.4,24.3,29.1,,11.0,
2010,9,5,26.1,23.6,30.5,7.0,5.4,
2010,9,6,25.7,22.9,29.0,0.5,2.4,
2010,9,7,26.4,22.7,30.8,,11.1,
2010,9,8,23.4,22.2,25.2,,0.1,
2010,9,9,22.0,19.9,24.3,40.0,0.0,
2010,9,10,23.9,22.5,25.0,48.0,0.0,
2010,9,11,23.7,22.4,25.2,36.0,0.0,
2010,9,12,22.9,20.4,25.8,6.5,2.1,
2010,9,13,23.6,20.4,27.2,,10.5,
2010,9,14,24.2,22.4,26.9,,3.9,
2010,9,15,24.7,20.9,29.3,,11.3,
2010,9,16,24.1,20.2,28.7,,11.1,
2010,9,17,24.1,21.8,27.1,,6.5,
2010,9,18,24.7,22.5,28.2,,9.7,
2010,9,19,21.3,19.3,23.7,21.0,0.0,
2010,9,20,22.4,20.0,24.7,27.5,1.1,
2010,9,21,22.2,17.7,25.3,175.5,0.0,
2010,9,22,17.0,14.5,19.3,,0.0,
2010,9,23,17.5,13.0,22.6,,11.5,
2010,9,24,17.6,13.2,22.6,,10.1,
2010,9,25,18.8,14.7,23.1,,9.2,
2010,9,26,20.0,16.4,24.5,,7.4,
2010,9,27,20.0,17.2,23.4,4.5,7.6,
2010,9,28,16.2,13.3,19.2,0.1,11.0,
2010,9,29,13.5,10.9,16.4,,1.5,
2010,9,30,15.7,10.8,20.4,,10.8,
