year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,13.7,11.6,16.9,,6.6,
2018,12,2,17.9,11.5,21.9,0.6,6.7,
2018,12,3,18.6,16.7,21.8,5.0,2.3,
2018,12,4,13.4,10.3,19.0,8.5,0.5,
2018,12,5,9.6,7.8,13.0,,8.9,
2018,12,6,9.3,7.7,12.8,8.0,0.0,
2018,12,7,4.7,2.6,10.3,0.0,1.0,
2018,12,8,4.2,2.4,6.2,0.6,0.7,
2018,12,9,3.4,2.5,4.1,,0.0,
2018,12,10,7.0,3.9,10.3,,3.5,
2018,12,11,8.6,7.2,9.8,10.1,0.1,
2018,12,12,6.8,5.7,9.2,0.0,0.3,
2018,12,13,7.8,6.3,9.5,0.0,0.9,
2018,12,14,5.6,4.1,7.0,,0.2,
2018,12,15,6.6,2.1,9.4,,9.1,
2018,12,16,9.8,6.9,11.1,3.7,0.0,
2018,12,17,10.3,9.2,12.2,0.0,7.1,
2018,12,18,10.1,8.3,13.7,,7.0,
2018,12,19,15.0,10.7,16.6,,5.8,
2018,12,20,12.1,10.3,16.6,12.6,0.0,
2018,12,21,14.7,11.2,17.8,,0.6,
2018,12,22,13.0,10.6,14.9,2.2,0.9,
2018,12,23,9.3,7.3,11.5,3.4,8.0,
2018,12,24,6.3,4.5,7.5,,6.6,
2018,12,25,7.5,4.3,10.1,,3.8,
2018,12,26,7.9,5.9,9.6,0.0,0.3,
2018,12,27,2.6,1.2,6.1,,2.6,
2018,12,28,2.0,0.4,3.1,0.2,2.3,
2018,12,29,3.3,1.4,4.8,0.0,2.2,
2018,12,30,3.3,1.7,4.0,0.1,0.0,
2018,12,31,4.4,3.2,5.8,,1.7,
