year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,13.1,11.2,14.5,,10.3,
2018,11,2,14.4,10.7,20.3,,9.9,
2018,11,3,15.6,12.0,18.3,,6.5,
2018,11,4,16.0,13.5,18.3,,10.4,
2018,11,5,15.6,13.0,18.1,,10.0,
2018,11,6,16.4,14.1,19.4,,5.7,
2018,11,7,17.7,14.7,19.8,0.6,0.5,
2018,11,8,17.8,14.7,20.3,24.1,0.0,
2018,11,9,14.6,12.5,17.6,0.1,3.9,
2018,11,10,14.2,10.6,16.7,,10.0,
2018,11,11,15.0,12.6,19.1,7.5,2.1,
2018,11,12,13.1,12.3,14.0,1.8,7.1,
2018,11,13,12.8,11.9,14.0,,9.9,
2018,11,14,13.3,11.6,15.6,,9.6,
2018,11,15,16.2,11.9,20.3,,8.6,
2018,11,16,14.1,12.9,16.7,5.3,0.9,
2018,11,17,12.3,11.1,13.6,,9.9,
2018,11,18,11.9,10.5,13.5,0.1,0.1,
2018,11,19,12.8,11.0,14.7,,7.1,
2018,11,20,12.6,9.6,16.7,,9.3,
2018,11,21,12.9,10.0,15.8,1.2,0.0,
2018,11,22,9.5,5.9,12.9,,6.2,
2018,11,23,9.7,6.3,14.1,,5.0,
2018,11,24,14.8,9.6,17.1,1.4,3.4,
2018,11,25,13.0,10.9,15.7,,8.9,
2018,11,26,14.6,10.6,16.6,0.0,1.5,
2018,11,27,14.2,12.3,16.0,,9.3,
2018,11,28,12.9,11.3,14.8,,8.0,
2018,11,29,13.9,10.0,18.2,,9.0,
2018,11,30,13.9,12.2,17.6,,7.3,
