year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,20.6,19.1,23.2,0.0,8.3,
2018,10,2,20.3,19.2,23.1,,9.5,
2018,10,3,19.1,16.3,20.6,,9.5,
2018,10,4,20.1,15.3,24.2,4.8,5.2,
2018,10,5,21.5,19.8,24.1,103.1,0.0,
2018,10,6,21.0,19.9,24.1,6.6,1.6,
2018,10,7,20.0,18.4,21.7,,10.8,
2018,10,8,18.4,16.9,20.8,,10.7,
2018,10,9,19.4,16.8,21.3,2.3,0.0,
2018,10,10,17.7,16.0,19.7,,1.1,
2018,10,11,15.5,14.3,18.0,0.0,8.8,
2018,10,12,15.3,12.7,16.8,,10.8,
2018,10,13,15.8,12.6,19.3,,10.9,
2018,10,14,17.4,15.0,19.3,,4.1,
2018,10,15,18.0,16.7,20.5,,7.3,
2018,10,16,16.4,13.3,18.8,2.0,0.7,
2018,10,17,17.0,15.2,18.5,,10.2,
2018,10,18,16.2,15.1,18.2,,10.2,
2018,10,19,15.7,11.3,17.8,,10.6,
2018,10,20,16.3,13.1,19.2,,10.1,
2018,10,21,17.5,13.1,21.3,,9.8,
2018,10,22,17.3,14.3,20.5,0.1,0.4,
2018,10,23,18.4,16.5,20.8,,6.2,
2018,10,24,16.3,14.5,18.0,,10.4,
2018,10,25,17.2,12.2,22.2,,10.2,
2018,10,26,18.2,15.7,20.3,2.3,0.9,
2018,10,27,15.1,14.0,18.2,,8.4,
2018,10,28,17.1,13.8,19.7,,9.9,
2018,10,29,17.7,15.3,22.0,,10.0,
2018,10,30,14.5,13.2,17.3,,8.6,
2018,10,31,13.5,10.7,18.0,0.0,5.4,
