year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,4.2,2.8,5.7,0.0,6.1,
2018,2,2,3.3,2.3,4.3,,5.4,
2018,2,3,1.4,-0.9,4.3,0.0,1.9,
2018,2,4,-0.4,-2.5,1.4,0.0,4.6,
2018,2,5,0.9,-0.8,4.0,0.1,3.2,
2018,2,6,-0.4,-1.4,1.4,0.1,2.7,
2018,2,7,1.6,-1.1,4.9,0.0,3.3,
2018,2,8,4.2,0.2,8.0,3.5,4.8,
2018,2,9,7.1,4.9,9.8,,5.2,
2018,2,10,5.4,2.2,7.5,1.2,1.6,
2018,2,11,2.7,1.1,5.2,0.0,3.3,
2018,2,12,2.4,-0.1,4.1,0.0,1.2,
2018,2,13,5.3,3.3,7.8,,10.2,
2018,2,14,10.7,6.7,12.7,,7.2,
2018,2,15,6.7,4.8,10.6,0.0,2.3,
2018,2,16,5.4,4.4,6.8,,0.7,
2018,2,17,3.9,1.9,5.4,,10.4,
2018,2,18,6.9,2.7,10.8,0.6,4.3,
2018,2,19,7.8,4.8,10.0,2.8,0.0,
2018,2,20,8.4,5.3,11.0,,7.6,
2018,2,21,5.0,3.6,7.4,,2.9,
2018,2,22,4.7,0.0,5.9,0.0,6.6,
2018,2,23,8.9,3.4,12.0,,9.2,
2018,2,24,10.7,6.4,14.6,,7.9,
2018,2,25,8.7,6.9,12.3,,5.3,
2018,2,26,7.7,5.3,12.0,,9.7,
2018,2,27,10.9,6.2,14.6,,10.3,
2018,2,28,11.1,6.5,15.0,66.7,0.0,
