year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.1,17.3,23.1,,1.6,
2018,5,2,15.7,12.4,19.5,0.5,0.0,
2018,5,3,14.6,12.0,18.9,,11.4,
2018,5,4,15.7,11.9,20.0,,12.7,
2018,5,5,17.1,11.7,20.8,,7.3,
2018,5,6,16.9,15.9,18.1,79.3,0.0,
2018,5,7,17.0,15.7,19.5,17.9,0.5,
2018,5,8,16.2,14.5,19.0,,3.4,
2018,5,9,15.8,13.1,19.0,,9.0,
2018,5,10,15.4,12.1,19.1,,11.6,
2018,5,11,18.0,11.2,22.1,,11.9,
2018,5,12,18.4,17.4,20.1,17.7,0.6,
2018,5,13,15.0,12.9,17.9,49.6,4.2,
2018,5,14,19.5,13.7,24.2,,11.9,
2018,5,15,21.3,17.6,24.9,0.0,1.8,
2018,5,16,21.1,20.3,22.0,0.0,0.0,
2018,5,17,20.9,19.2,21.8,0.0,0.0,
2018,5,18,18.1,15.1,20.5,68.5,0.3,
2018,5,19,16.9,14.3,20.4,,2.8,
2018,5,20,17.0,13.0,23.1,0.4,1.5,
2018,5,21,18.5,14.4,22.9,,9.1,
2018,5,22,19.6,16.3,24.8,5.3,4.3,
2018,5,23,16.2,14.6,18.9,9.7,8.5,
2018,5,24,17.8,13.8,22.9,,8.2,
2018,5,25,18.7,14.8,23.3,0.7,2.9,
2018,5,26,18.3,14.1,21.9,0.2,4.1,
2018,5,27,19.9,16.8,24.1,1.4,6.7,
2018,5,28,18.9,17.5,20.6,5.5,0.0,
2018,5,29,19.3,17.5,22.3,,2.4,
2018,5,30,19.6,17.4,23.1,,3.2,
2018,5,31,17.4,16.1,20.5,,2.9,
