year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.0,16.8,21.5,,0.1,
2016,10,2,20.1,17.0,23.4,0.0,0.0,
2016,10,3,18.9,17.8,21.4,4.2,3.0,
2016,10,4,19.3,15.9,22.2,1.4,2.5,
2016,10,5,17.5,15.4,19.7,24.8,0.3,
2016,10,6,18.7,15.2,21.8,3.2,6.5,
2016,10,7,18.5,16.0,21.7,4.5,0.0,
2016,10,8,19.5,15.6,24.8,0.5,5.9,
2016,10,9,13.5,10.4,17.7,,9.5,
2016,10,10,13.7,10.7,17.8,,9.7,
2016,10,11,17.1,11.6,22.6,,5.9,
2016,10,12,16.3,13.1,18.8,0.0,3.5,
2016,10,13,15.2,11.5,19.8,,9.3,
2016,10,14,17.1,12.4,22.6,,8.7,
2016,10,15,18.3,13.1,23.8,,9.2,
2016,10,16,16.9,13.4,22.1,0.8,0.0,
2016,10,17,18.5,14.4,23.1,0.1,6.7,
2016,10,18,18.2,13.5,22.1,0.0,3.2,
2016,10,19,19.0,14.2,22.8,,9.9,
2016,10,20,17.3,14.5,22.4,3.3,3.1,
2016,10,21,15.2,13.8,16.8,1.8,0.0,
2016,10,22,16.5,12.8,20.7,0.6,5.4,
2016,10,23,12.5,9.9,15.4,11.3,0.0,
2016,10,24,12.5,7.4,17.7,,10.0,
2016,10,25,14.1,11.5,16.4,4.3,2.0,
2016,10,26,15.1,10.3,20.8,,4.7,
2016,10,27,15.6,12.3,18.9,1.0,4.9,
2016,10,28,15.2,13.2,17.0,1.8,0.0,
2016,10,29,10.7,7.7,14.6,12.7,0.0,
2016,10,30,9.3,5.8,12.6,,9.6,
2016,10,31,11.9,6.9,14.3,0.0,0.0,
