year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,6.4,0.5,11.6,,8.7,
2016,1,2,9.8,5.3,14.1,,8.3,
2016,1,3,9.9,5.3,14.1,,7.8,
2016,1,4,8.3,4.1,12.9,,6.0,
2016,1,5,4.2,0.7,8.7,,5.7,
2016,1,6,4.1,-0.5,9.4,,8.0,
2016,1,7,2.7,-0.5,6.1,,8.8,
2016,1,8,2.1,-0.7,6.1,,8.9,
2016,1,9,3.1,-0.8,7.3,,8.8,
2016,1,10,4.4,0.4,8.8,,8.3,
2016,1,11,1.8,-1.6,4.2,,9.0,
2016,1,12,1.0,-3.5,6.3,,8.7,
2016,1,13,0.9,-2.7,4.1,,8.5,
2016,1,14,0.8,-1.7,4.1,,8.9,
2016,1,15,1.4,-2.1,5.1,,8.4,
2016,1,16,2.6,-2.4,7.5,,4.7,
2016,1,17,4.4,0.0,8.4,1.2,0.0,
2016,1,18,1.4,-6.6,6.8,0.0,8.0,
2016,1,19,-5.9,-8.8,-2.2,,9.1,
2016,1,20,-2.0,-7.0,3.0,,8.4,
2016,1,21,0.0,-4.0,4.0,,3.6,
2016,1,22,0.3,-4.5,3.6,,7.6,
2016,1,23,-4.1,-8.9,0.4,,7.9,
2016,1,24,-7.1,-12.0,-3.1,,9.2,
2016,1,25,-3.1,-8.3,2.6,,9.2,
2016,1,26,2.0,-3.8,7.3,,9.2,
2016,1,27,4.0,-0.7,9.3,,8.8,
2016,1,28,3.9,-0.7,7.2,0.0,0.2,
2016,1,29,3.9,2.5,5.3,4.6,0.0,
2016,1,30,3.3,1.7,5.0,6.6,0.0,
2016,1,31,2.2,-0.8,5.4,,8.0,
