year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.3,8.9,16.3,,10.1,
2016,4,2,11.8,9.0,15.4,,9.0,
2016,4,3,10.8,8.9,12.6,2.2,0.0,
2016,4,4,11.1,8.6,13.9,,5.7,
2016,4,5,16.1,9.4,21.5,,11.4,
2016,4,6,14.7,12.4,17.2,2.2,7.7,
2016,4,7,12.7,10.8,17.7,22.0,4.1,
2016,4,8,18.3,12.9,23.8,,11.4,
2016,4,9,20.8,14.5,25.8,,8.2,
2016,4,10,9.8,6.1,19.6,2.1,0.0,
2016,4,11,8.7,5.9,11.3,3.4,1.5,
2016,4,12,11.3,5.2,16.1,,7.5,
2016,4,13,14.9,11.2,21.5,0.7,4.2,
2016,4,14,13.9,9.2,18.7,,10.8,
2016,4,15,12.6,7.2,16.8,,10.0,
2016,4,16,16.8,11.2,24.9,7.3,4.3,
2016,4,17,15.9,11.4,19.4,1.8,10.6,
2016,4,18,13.6,8.9,19.9,1.2,8.4,
2016,4,19,12.0,8.3,15.5,,11.7,
2016,4,20,14.3,9.1,22.1,0.4,1.7,
2016,4,21,12.9,11.3,14.5,15.3,1.2,
2016,4,22,21.2,11.1,28.8,,12.0,
2016,4,23,16.3,12.0,21.6,,1.7,
2016,4,24,13.8,9.0,17.6,,10.4,
2016,4,25,15.5,8.5,21.3,,11.4,
2016,4,26,13.5,10.7,18.8,,10.0,
2016,4,27,10.4,9.3,11.8,2.2,0.0,
2016,4,28,10.2,7.0,12.2,,6.9,
2016,4,29,13.4,6.8,17.3,,12.2,
2016,4,30,19.0,14.5,25.1,,1.2,
