year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,0.1,-3.4,3.2,,9.1,
2016,2,2,-0.4,-4.6,3.5,,9.6,
2016,2,3,1.0,-3.8,6.2,,9.6,
2016,2,4,4.9,-0.6,10.1,,9.3,
2016,2,5,3.5,0.9,7.7,,9.5,
2016,2,6,1.1,-1.0,4.9,9.2,5.8,
2016,2,7,0.0,-4.8,5.7,,9.5,
2016,2,8,2.8,-2.4,7.4,0.1,4.5,
2016,2,9,4.6,1.9,7.7,0.3,9.8,
2016,2,10,4.2,-0.2,8.3,,9.8,
2016,2,11,5.8,0.1,9.8,,7.4,
2016,2,12,8.8,6.1,13.9,0.8,0.8,
2016,2,13,8.4,6.1,10.6,5.4,0.0,
2016,2,14,3.2,-0.1,6.3,1.4,1.0,
2016,2,15,-0.7,-3.1,2.2,,10.0,
2016,2,16,1.5,-2.6,5.9,,8.4,
2016,2,17,3.3,-0.2,7.2,,10.1,
2016,2,18,6.6,1.6,11.1,,6.7,
2016,2,19,8.1,5.0,10.6,0.1,3.3,
2016,2,20,4.6,0.5,6.4,,6.8,
2016,2,21,3.0,-0.3,7.3,,10.4,
2016,2,22,5.0,1.6,7.5,,5.4,
2016,2,23,5.6,0.3,10.6,1.5,8.4,
2016,2,24,-0.1,-2.0,2.3,19.4,2.0,
2016,2,25,2.2,-3.2,6.1,0.0,9.6,
2016,2,26,3.8,1.1,6.4,,10.0,
2016,2,27,3.7,1.3,6.4,0.0,7.0,
2016,2,28,3.5,1.1,9.7,16.8,0.5,
2016,2,29,-0.3,-1.7,2.1,,7.5,
