year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.5,15.7,30.1,,9.6,
1983,6,2,23.0,16.5,29.8,,5.5,
1983,6,3,23.0,18.8,29.5,,6.5,
1983,6,4,22.4,17.3,29.3,,9.0,
1983,6,5,21.6,16.8,27.6,,6.1,
1983,6,6,21.5,16.0,28.0,,8.9,
1983,6,7,19.2,12.0,27.5,,8.0,
1983,6,8,20.2,15.0,27.4,,9.5,
1983,6,9,21.5,15.6,29.2,,12.0,
1983,6,10,22.8,16.0,31.0,,12.5,
1983,6,11,21.1,16.4,27.3,,9.1,
1983,6,12,18.5,16.6,20.7,3.9,0.0,
1983,6,13,19.8,17.2,24.4,,10.4,
1983,6,14,22.5,16.6,29.5,,11.3,
1983,6,15,19.6,17.8,22.2,0.1,0.0,
1983,6,16,22.6,18.4,29.9,,8.6,
1983,6,17,22.6,16.2,29.6,,10.7,
1983,6,18,23.4,16.9,30.9,,11.8,
1983,6,19,23.6,18.0,29.7,1.4,10.2,
1983,6,20,22.4,20.8,23.9,16.2,0.0,
1983,6,21,22.3,19.2,28.0,2.3,6.3,
1983,6,22,22.8,18.2,27.7,,6.5,
1983,6,23,21.7,19.7,24.8,0.0,0.6,
1983,6,24,23.4,19.4,30.3,,9.4,
1983,6,25,22.9,20.3,27.1,,7.3,
1983,6,26,23.7,18.5,28.6,0.7,6.4,
1983,6,27,23.5,19.8,27.9,0.0,4.0,
1983,6,28,24.3,19.5,29.3,,7.4,
1983,6,29,23.8,19.3,28.4,,6.1,
1983,6,30,24.9,20.4,29.4,,11.9,
