year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.5,13.7,27.6,,10.7,
1983,10,2,20.9,16.7,27.1,,8.0,
1983,10,3,20.9,15.1,27.8,,7.9,
1983,10,4,20.9,18.2,26.0,0.7,2.9,
1983,10,5,19.0,13.4,24.7,,9.4,
1983,10,6,15.8,8.6,22.9,,10.4,
1983,10,7,15.2,11.4,21.4,5.0,0.9,
1983,10,8,14.9,13.4,17.2,9.0,0.0,
1983,10,9,18.8,14.2,24.3,0.1,7.4,
1983,10,10,17.1,11.3,26.2,,8.6,
1983,10,11,17.8,14.8,22.6,0.0,3.9,
1983,10,12,18.0,14.9,21.9,0.7,1.5,
1983,10,13,16.1,14.0,17.8,0.0,0.0,
1983,10,14,17.0,13.0,22.9,,7.4,
1983,10,15,17.7,14.3,22.3,0.0,2.1,
1983,10,16,17.2,12.1,23.9,,8.3,
1983,10,17,17.7,15.2,22.8,,1.9,
1983,10,18,17.5,15.1,21.8,1.0,2.7,
1983,10,19,17.3,14.2,21.4,3.3,3.2,
1983,10,20,18.2,15.0,22.1,0.0,4.1,
1983,10,21,17.1,13.6,23.2,,7.4,
1983,10,22,15.4,11.1,22.8,,10.0,
1983,10,23,10.8,7.9,15.7,,10.2,
1983,10,24,10.1,5.5,15.5,,9.9,
1983,10,25,9.6,1.3,16.3,,6.6,
1983,10,26,11.3,8.7,15.1,14.5,2.5,
1983,10,27,10.9,5.6,18.5,,8.2,
1983,10,28,11.1,4.7,19.3,,9.4,
1983,10,29,12.3,6.5,21.2,,9.7,
1983,10,30,12.1,6.7,20.2,,9.4,
1983,10,31,11.3,5.9,19.9,,9.2,
