year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-5.3,-8.3,-1.7,0.7,5.6,1.4
1978,2,2,-3.0,-7.0,1.9,0.4,6.0,0.7
1978,2,3,-3.2,-6.9,1.0,,8.1,
1978,2,4,-1.4,-9.9,8.3,,8.3,
1978,2,5,-0.1,-4.6,5.7,8.9,0.0,4.1
1978,2,6,4.3,-1.4,10.1,3.9,6.9,
1978,2,7,2.8,-2.0,9.7,,6.6,
1978,2,8,4.3,0.2,7.6,3.3,0.0,
1978,2,9,6.5,4.4,7.9,15.7,0.0,
1978,2,10,3.3,0.0,6.9,7.7,0.0,
1978,2,11,2.0,-1.1,8.2,,5.0,
1978,2,12,1.5,-0.1,5.4,,6.0,
1978,2,13,1.5,-2.0,7.5,,6.4,
1978,2,14,-2.2,-5.1,1.1,0.0,2.9,
1978,2,15,-4.8,-8.0,-0.3,0.0,7.9,
1978,2,16,-4.0,-8.8,2.0,,9.7,
1978,2,17,-4.0,-7.3,1.7,0.3,4.5,0.5
1978,2,18,-3.4,-9.4,2.3,,10.0,
1978,2,19,0.0,-5.6,5.9,0.0,6.2,
1978,2,20,2.3,-2.6,7.2,,7.3,
1978,2,21,2.7,-2.5,8.9,,9.3,
1978,2,22,2.2,-3.8,8.7,,9.8,
1978,2,23,4.7,-2.5,12.3,,9.7,
1978,2,24,3.3,-6.2,14.0,,9.5,
1978,2,25,3.8,-1.4,10.3,,10.0,
1978,2,26,1.7,-5.8,10.2,,10.1,
1978,2,27,5.1,-4.9,14.5,,6.1,
1978,2,28,0.8,-3.1,9.4,3.2,1.6,1.0
