year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.9,3.0,17.0,,9.1,
1978,11,2,9.0,2.3,15.8,,9.4,
1978,11,3,8.0,0.1,18.4,,9.2,
1978,11,4,9.3,0.5,19.5,,8.9,
1978,11,5,12.3,7.6,18.5,,1.2,
1978,11,6,12.4,10.3,17.1,6.5,0.0,
1978,11,7,12.3,8.7,15.6,1.0,0.3,
1978,11,8,11.6,5.9,17.3,,8.1,
1978,11,9,10.1,4.5,18.8,,7.1,
1978,11,10,12.8,8.0,17.4,1.0,1.9,
1978,11,11,13.4,11.2,16.8,2.0,0.2,
1978,11,12,13.5,11.4,14.7,12.5,0.0,
1978,11,13,13.8,10.9,18.1,,0.0,
1978,11,14,12.1,8.8,18.0,,4.9,
1978,11,15,9.9,3.4,15.5,1.0,6.4,
1978,11,16,8.7,0.9,15.9,2.5,2.4,
1978,11,17,11.5,4.8,16.3,7.3,8.7,
1978,11,18,9.0,2.5,15.7,,4.5,
1978,11,19,9.4,6.5,12.4,,3.5,
1978,11,20,6.7,2.5,10.6,,8.8,
1978,11,21,5.4,1.5,10.4,,0.1,
1978,11,22,4.9,-1.4,13.0,,5.7,
1978,11,23,7.0,0.1,14.7,,8.0,
1978,11,24,7.3,-0.8,16.4,,4.0,
1978,11,25,10.9,5.3,18.2,,5.8,
1978,11,26,8.5,3.7,12.6,,0.0,
1978,11,27,5.3,1.5,9.5,0.2,0.8,
1978,11,28,2.1,-0.2,4.6,0.5,2.1,0.5
1978,11,29,5.8,1.2,9.5,,7.4,
1978,11,30,3.2,-3.2,12.0,,6.7,
