year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.7,7.0,29.4,,11.1,
1978,6,2,18.9,6.6,29.4,,11.6,
1978,6,3,15.3,12.0,21.1,3.4,0.6,
1978,6,4,19.5,11.8,28.4,,11.8,
1978,6,5,20.0,13.8,25.3,1.1,12.0,
1978,6,6,19.9,10.3,29.2,,12.5,
1978,6,7,20.4,9.3,31.2,,12.4,
1978,6,8,21.1,10.2,31.0,,11.8,
1978,6,9,21.5,18.0,24.0,14.2,0.4,
1978,6,10,22.3,20.6,25.1,57.8,0.9,
1978,6,11,23.7,20.8,29.2,,4.4,
1978,6,12,25.1,19.6,30.7,,11.3,
1978,6,13,21.4,15.5,27.3,,11.5,
1978,6,14,19.6,17.6,24.2,,3.4,
1978,6,15,19.8,16.9,21.9,2.4,0.0,
1978,6,16,22.9,19.7,27.1,0.9,1.0,
1978,6,17,24.0,20.0,29.1,12.5,2.1,
1978,6,18,19.8,17.5,22.2,111.3,0.0,
1978,6,19,19.9,18.2,23.0,62.8,0.5,
1978,6,20,21.8,19.8,26.3,58.8,4.2,
1978,6,21,21.8,19.3,27.0,0.0,4.1,
1978,6,22,22.4,18.2,27.4,,10.1,
1978,6,23,22.5,15.7,30.5,,12.0,
1978,6,24,20.8,17.9,23.8,13.1,0.0,
1978,6,25,23.1,19.4,26.4,22.6,0.0,
1978,6,26,25.1,23.2,27.8,4.3,0.7,
1978,6,27,24.3,23.6,25.7,8.5,0.0,
1978,6,28,22.5,20.9,24.5,4.6,0.6,
1978,6,29,22.1,20.7,23.7,20.9,0.0,
1978,6,30,24.7,22.1,29.7,2.4,2.4,
