year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,2.3,-1.6,7.7,,8.4,
1994,1,2,4.7,0.1,10.3,,8.6,
1994,1,3,8.5,5.0,13.7,,5.8,
1994,1,4,4.6,2.6,8.0,,8.4,
1994,1,5,4.7,1.6,8.6,,5.5,
1994,1,6,7.3,2.4,11.7,0.0,7.4,
1994,1,7,1.0,-1.9,4.7,,8.9,
1994,1,8,2.6,-0.9,7.0,,7.9,
1994,1,9,6.9,2.7,12.6,,8.8,
1994,1,10,6.7,3.4,10.9,,7.6,
1994,1,11,6.2,2.7,11.0,,7.9,
1994,1,12,5.9,3.6,9.6,,4.2,
1994,1,13,4.2,1.0,8.0,,6.2,
1994,1,14,1.8,-1.4,6.8,,9.0,
1994,1,15,3.4,-1.0,9.3,,8.9,
1994,1,16,5.8,1.9,9.7,3.9,1.6,
1994,1,17,7.0,2.2,9.0,7.5,0.3,
1994,1,18,-1.2,-4.9,2.2,,4.5,
1994,1,19,-3.2,-6.5,0.8,,8.8,
1994,1,20,-1.3,-4.4,2.9,,8.2,
1994,1,21,-1.6,-4.7,3.0,,9.2,
1994,1,22,0.1,-2.7,3.9,0.1,6.3,0.4
1994,1,23,-2.1,-6.2,0.8,0.1,8.9,0.4
1994,1,24,-1.3,-6.6,4.3,,9.0,
1994,1,25,3.8,-0.5,9.2,,8.7,
1994,1,26,5.1,0.2,11.0,,7.9,
1994,1,27,0.5,-3.3,5.1,,8.1,
1994,1,28,2.8,0.2,7.6,,8.0,
1994,1,29,0.2,-2.2,3.1,,8.9,
1994,1,30,0.8,-3.8,5.3,,7.1,
1994,1,31,4.4,2.6,5.4,10.8,0.0,
