year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,4.3,0.3,6.7,6.0,7.3,
1994,2,2,0.1,-2.9,4.1,,9.4,
1994,2,3,3.2,0.2,8.0,,9.6,
1994,2,4,1.7,0.5,3.8,0.2,0.0,
1994,2,5,3.5,-0.3,8.9,,8.9,
1994,2,6,5.1,1.0,10.0,,5.3,
1994,2,7,6.8,2.8,12.8,,9.3,
1994,2,8,5.4,2.0,8.5,0.0,0.7,
1994,2,9,-0.1,-2.4,4.0,0.1,7.9,
1994,2,10,-0.1,-4.6,5.9,,9.6,
1994,2,11,1.1,-1.2,2.8,9.4,0.0,14.7
1994,2,12,2.7,0.1,7.1,0.2,7.4,0.0
1994,2,13,2.2,-2.0,8.8,,9.4,
1994,2,14,3.8,-1.1,8.1,,6.4,
1994,2,15,6.1,4.2,8.0,4.4,0.0,
1994,2,16,5.5,1.6,11.0,,9.6,
1994,2,17,5.8,1.0,11.3,,9.5,
1994,2,18,7.0,2.9,13.3,,9.5,
1994,2,19,7.3,3.2,13.5,,8.1,
1994,2,20,7.7,4.9,11.3,,0.7,
1994,2,21,3.7,-0.1,6.6,,10.0,
1994,2,22,3.4,-1.4,8.3,,8.0,
1994,2,23,5.9,3.7,10.6,,7.7,
1994,2,24,4.9,1.9,8.7,,8.0,
1994,2,25,4.7,1.8,8.5,,8.5,
1994,2,26,4.9,1.2,9.2,,9.0,
1994,2,27,5.2,1.4,9.6,,8.2,
1994,2,28,5.5,-0.3,11.2,,9.4,
