year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,29.2,25.3,33.2,,11.0,
1994,9,2,29.2,25.3,33.9,,11.5,
1994,9,3,27.6,24.7,30.8,,7.9,
1994,9,4,27.4,24.5,31.2,,10.3,
1994,9,5,27.4,23.8,30.4,6.2,5.9,
1994,9,6,22.6,17.7,26.5,22.1,2.4,
1994,9,7,24.4,21.3,28.6,,8.9,
1994,9,8,25.1,21.5,29.5,,11.3,
1994,9,9,24.7,21.3,28.6,,11.4,
1994,9,10,24.8,21.3,29.0,,8.3,
1994,9,11,22.4,19.9,27.1,,7.0,
1994,9,12,21.4,19.1,25.5,,4.0,
1994,9,13,21.9,17.1,26.4,,11.2,
1994,9,14,22.3,18.0,27.4,,10.2,
1994,9,15,22.7,18.9,27.6,,11.3,
1994,9,16,22.3,18.3,27.1,,9.3,
1994,9,17,22.2,18.9,25.6,,3.4,
1994,9,18,22.1,19.1,25.7,,9.6,
1994,9,19,23.5,19.6,28.1,,9.9,
1994,9,20,22.7,18.1,27.5,,10.3,
1994,9,21,23.1,20.3,27.6,,8.2,
1994,9,22,22.4,18.8,28.0,,10.9,
1994,9,23,20.7,16.5,26.3,,11.0,
1994,9,24,17.6,15.5,23.9,0.0,7.3,
1994,9,25,19.5,14.5,25.5,,9.0,
1994,9,26,20.6,15.4,26.1,,10.3,
1994,9,27,21.2,15.5,27.6,,10.5,
1994,9,28,21.3,17.5,25.6,,10.6,
1994,9,29,21.1,17.9,26.9,,6.7,
1994,9,30,20.8,15.9,25.9,,10.7,
