year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,1.9,-2.4,8.2,,9.7,
1994,3,2,4.1,-0.6,9.7,,9.8,
1994,3,3,5.9,2.8,10.2,,4.6,
1994,3,4,7.2,2.7,12.0,0.0,8.0,
1994,3,5,9.6,6.8,13.1,0.0,9.5,
1994,3,6,8.9,5.3,12.6,,6.9,
1994,3,7,9.6,7.9,11.7,30.8,0.0,
1994,3,8,11.6,8.7,15.2,0.3,4.0,
1994,3,9,3.4,-0.6,8.7,1.3,0.0,
1994,3,10,0.4,-2.9,6.0,,9.1,
1994,3,11,2.9,-0.7,5.5,0.0,3.2,
1994,3,12,5.2,2.4,9.1,7.1,4.6,
1994,3,13,3.2,0.2,7.5,,9.5,
1994,3,14,2.6,-1.2,7.9,,10.7,
1994,3,15,4.7,1.2,9.9,,10.5,
1994,3,16,5.1,0.8,11.3,,4.3,
1994,3,17,7.0,3.2,11.7,,9.8,
1994,3,18,7.5,1.9,12.6,,10.5,
1994,3,19,8.7,4.0,13.8,,8.4,
1994,3,20,8.3,5.3,12.6,,10.2,
1994,3,21,7.4,5.2,10.8,,8.9,
1994,3,22,7.4,5.9,8.8,2.1,0.0,
1994,3,23,7.6,4.0,10.5,,10.7,
1994,3,24,3.4,0.7,6.6,2.6,5.7,
1994,3,25,3.2,-0.2,7.0,0.0,7.2,
1994,3,26,3.5,0.2,8.0,,10.3,
1994,3,27,6.7,1.1,14.0,,11.4,
1994,3,28,8.6,4.9,12.4,,1.8,
1994,3,29,9.5,4.3,14.9,,11.1,
1994,3,30,9.8,5.7,14.5,,10.6,
1994,3,31,11.5,7.0,18.2,,8.6,
