year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.7,8.4,11.5,0.2,0.0,
1994,4,2,15.1,9.6,21.4,,10.7,
1994,4,3,14.1,10.9,17.8,,9.0,
1994,4,4,14.0,10.1,19.8,,10.7,
1994,4,5,15.4,10.1,21.6,,10.2,
1994,4,6,14.8,13.7,15.7,14.1,0.0,
1994,4,7,16.2,11.1,22.0,14.2,5.8,
1994,4,8,10.9,8.5,15.4,,7.0,
1994,4,9,9.2,5.8,13.3,,9.8,
1994,4,10,10.4,6.6,15.1,,9.0,
1994,4,11,11.7,10.0,14.0,13.4,0.0,
1994,4,12,12.7,8.3,18.2,47.3,1.4,
1994,4,13,12.0,7.7,18.0,,11.1,
1994,4,14,12.4,7.2,17.2,,11.5,
1994,4,15,13.4,9.7,18.3,,10.1,
1994,4,16,14.3,9.1,19.2,,10.0,
1994,4,17,14.9,9.9,21.2,,11.7,
1994,4,18,14.1,11.7,14.8,4.0,0.0,
1994,4,19,16.7,11.7,22.7,,9.6,
1994,4,20,14.7,12.1,16.7,12.8,0.0,
1994,4,21,15.2,12.0,18.2,0.7,0.7,
1994,4,22,12.5,11.3,13.9,10.4,0.0,
1994,4,23,14.8,12.6,18.4,,1.3,
1994,4,24,15.6,12.0,20.6,,11.7,
1994,4,25,16.4,12.1,22.2,,8.7,
1994,4,26,17.1,13.4,23.5,,11.2,
1994,4,27,16.7,11.9,21.0,,2.5,
1994,4,28,17.9,13.7,23.1,,11.5,
1994,4,29,17.8,14.2,22.0,,10.4,
1994,4,30,15.8,13.9,17.9,,1.1,
