year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.1,0.4,15.1,,5.1,
2003,12,2,5.2,-0.8,13.6,,7.5,
2003,12,3,3.3,-3.7,12.6,,8.3,
2003,12,4,2.0,-3.7,11.8,,7.8,
2003,12,5,5.2,-2.2,11.1,4.5,1.0,
2003,12,6,6.5,0.8,11.6,9.0,3.2,
2003,12,7,-2.5,-7.0,2.0,,8.8,
2003,12,8,0.3,-7.5,6.0,0.0,3.9,
2003,12,9,0.0,-4.5,5.6,,1.9,
2003,12,10,-0.1,-8.6,9.8,,7.6,
2003,12,11,2.5,-2.0,9.6,0.0,7.6,0.2
2003,12,12,0.6,-3.7,6.5,0.0,3.6,0.3
2003,12,13,-0.4,-5.9,7.1,,8.8,
2003,12,14,-0.9,-7.9,9.1,,8.8,
2003,12,15,2.4,-4.5,7.5,,8.5,
2003,12,16,0.2,-8.5,10.1,,8.5,
2003,12,17,1.7,-3.4,5.4,0.0,1.0,
2003,12,18,-0.8,-5.0,4.8,,2.3,
2003,12,19,-2.6,-5.0,0.1,,5.3,
2003,12,20,-3.9,-8.1,2.2,,8.5,
2003,12,21,-2.7,-12.0,8.6,,8.8,
2003,12,22,1.4,-7.5,11.6,,8.5,
2003,12,23,2.8,-6.6,13.6,,7.9,
2003,12,24,5.4,-3.7,14.8,,8.2,
2003,12,25,0.3,-7.5,10.3,,6.9,
2003,12,26,-2.0,-6.5,1.8,,7.9,
2003,12,27,-2.3,-8.6,6.6,,8.3,
2003,12,28,-1.7,-10.5,9.0,,8.4,
2003,12,29,4.1,-6.0,12.3,0.0,4.5,
2003,12,30,2.4,-3.5,9.6,,3.2,
2003,12,31,2.2,-3.4,7.5,,4.1,
