year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.6,21.0,31.7,,10.7,
2003,8,2,25.2,20.0,31.7,,12.4,
2003,8,3,27.1,21.8,34.0,,11.0,
2003,8,4,25.9,23.1,31.5,3.0,8.1,
2003,8,5,25.6,23.2,31.2,0.5,7.8,
2003,8,6,25.6,22.1,32.0,,10.3,
2003,8,7,21.8,19.6,25.8,4.5,6.9,
2003,8,8,23.5,17.0,31.2,,11.8,
2003,8,9,25.1,19.7,31.7,,12.7,
2003,8,10,24.1,19.1,31.2,10.5,8.9,
2003,8,11,22.2,20.5,24.8,7.5,3.7,
2003,8,12,21.8,17.5,28.8,,10.2,
2003,8,13,19.5,15.0,25.2,,8.3,
2003,8,14,21.0,16.2,28.0,,10.6,
2003,8,15,21.7,15.1,28.1,,10.9,
2003,8,16,20.8,19.2,23.7,8.0,3.1,
2003,8,17,20.7,19.0,24.8,6.5,2.5,
2003,8,18,19.6,18.8,20.5,86.5,0.0,
2003,8,19,22.9,19.1,28.3,39.5,8.9,
2003,8,20,25.0,21.2,30.7,3.5,9.6,
2003,8,21,26.8,23.2,33.0,0.5,8.8,
2003,8,22,27.1,22.3,33.7,,9.5,
2003,8,23,25.0,20.2,30.7,,11.7,
2003,8,24,24.2,20.1,31.8,0.0,6.9,
2003,8,25,23.2,20.0,28.2,24.5,6.9,
2003,8,26,22.4,19.7,28.7,2.0,6.3,
2003,8,27,20.4,19.1,22.8,54.0,1.2,
2003,8,28,23.0,18.7,27.1,5.0,9.8,
2003,8,29,21.2,17.7,28.5,0.5,6.1,
2003,8,30,19.3,18.7,19.7,19.0,0.0,
2003,8,31,20.9,19.1,24.7,0.5,6.7,
