year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.5,1.5,10.0,9.0,4.4,
2003,3,2,6.4,-3.0,16.6,0.0,8.9,
2003,3,3,3.3,-3.0,7.6,1.0,8.7,
2003,3,4,-0.9,-6.5,6.1,,9.5,
2003,3,5,1.4,-4.0,6.4,,3.9,
2003,3,6,0.9,0.1,2.7,22.0,0.0,8.0
2003,3,7,2.8,0.8,8.3,0.0,3.4,
2003,3,8,2.2,-1.6,7.0,0.0,6.6,
2003,3,9,2.5,-2.5,9.1,0.0,8.5,0.1
2003,3,10,2.9,-1.3,9.3,,10.1,
2003,3,11,2.5,-5.0,10.8,,10.3,
2003,3,12,5.2,-1.2,12.8,,9.6,
2003,3,13,4.7,-3.0,13.8,,10.4,
2003,3,14,5.1,-3.0,11.8,1.5,8.8,
2003,3,15,5.6,3.5,7.5,1.5,0.0,
2003,3,16,5.9,4.9,7.5,6.0,0.0,
2003,3,17,6.4,1.7,10.3,,7.2,
2003,3,18,4.6,-2.5,13.3,,10.5,
2003,3,19,4.6,-1.2,13.5,,10.3,
2003,3,20,5.4,-3.7,14.3,,10.8,
2003,3,21,6.5,-1.2,13.8,,10.5,
2003,3,22,7.5,-1.1,16.6,,10.7,
2003,3,23,7.0,-0.6,16.0,,9.7,
2003,3,24,7.9,-0.8,17.8,0.0,8.2,
2003,3,25,7.9,2.5,14.6,,9.9,
2003,3,26,8.9,-2.0,20.2,,10.8,
2003,3,27,7.9,0.2,14.8,4.5,8.8,
2003,3,28,5.5,-2.9,14.1,,10.3,
2003,3,29,7.3,-2.5,17.5,,11.2,
2003,3,30,10.3,0.6,20.2,,10.9,
2003,3,31,13.2,4.0,21.5,0.0,9.1,
