year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,16.8,7.4,26.6,,9.6,
2000,5,2,14.8,10.4,20.8,,3.9,
2000,5,3,15.9,5.6,25.4,,10.7,
2000,5,4,18.1,8.2,27.2,,9.6,
2000,5,5,20.6,10.2,29.0,,8.4,
2000,5,6,17.8,11.4,23.2,0.4,6.8,
2000,5,7,15.6,6.4,24.1,,11.6,
2000,5,8,18.4,6.9,29.2,,11.8,
2000,5,9,17.7,7.8,29.5,,9.6,
2000,5,10,13.7,11.5,16.6,4.8,0.0,
2000,5,11,13.1,10.6,17.1,,0.3,
2000,5,12,15.7,8.8,23.0,,8.4,
2000,5,13,14.3,10.7,19.4,0.0,0.0,
2000,5,14,16.4,8.7,25.2,,7.6,
2000,5,15,17.1,12.6,22.6,0.0,1.1,
2000,5,16,16.8,13.6,21.9,0.3,0.5,
2000,5,17,15.9,12.5,20.8,7.4,3.0,
2000,5,18,17.2,10.8,24.2,,8.0,
2000,5,19,18.1,12.3,25.8,0.0,5.7,
2000,5,20,16.9,13.1,22.5,0.7,5.4,
2000,5,21,18.3,10.4,26.1,,11.5,
2000,5,22,21.1,12.3,29.1,,9.4,
2000,5,23,24.1,15.3,31.5,,11.8,
2000,5,24,24.6,16.9,32.8,,11.8,
2000,5,25,25.0,15.1,35.1,,11.3,
2000,5,26,21.3,16.9,27.4,7.8,0.0,
2000,5,27,19.0,16.8,21.2,16.7,0.0,
2000,5,28,19.7,15.8,24.7,,8.3,
2000,5,29,20.7,10.6,30.3,,11.8,
2000,5,30,18.2,10.9,26.5,0.3,2.2,
2000,5,31,21.0,15.6,28.4,0.1,6.0,
