year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.1,19.1,29.6,,3.6,
2009,8,2,23.6,19.9,28.4,,5.3,
2009,8,3,21.5,18.4,24.0,0.0,0.0,
2009,8,4,23.5,18.3,30.3,,7.2,
2009,8,5,23.8,19.4,29.2,,4.7,
2009,8,6,22.6,20.7,25.2,1.0,0.0,
2009,8,7,23.5,22.2,25.1,16.0,0.0,
2009,8,8,26.4,22.5,31.4,,6.5,
2009,8,9,25.1,23.0,28.4,,2.1,
2009,8,10,24.8,22.0,27.9,0.5,0.0,
2009,8,11,23.7,22.9,24.9,24.5,0.0,
2009,8,12,26.2,24.7,28.3,5.5,0.1,
2009,8,13,26.1,23.8,31.2,0.5,4.7,
2009,8,14,24.1,19.6,29.3,,2.1,
2009,8,15,25.4,19.7,33.8,,9.1,
2009,8,16,23.5,20.5,27.3,0.1,0.0,
2009,8,17,24.0,22.0,26.9,0.5,0.0,
2009,8,18,25.8,21.6,31.3,,4.3,
2009,8,19,26.4,23.2,31.9,,3.7,
2009,8,20,26.5,22.6,31.8,4.0,3.2,
2009,8,21,26.2,18.9,33.4,0.5,7.9,
2009,8,22,24.5,16.4,33.1,,11.9,
2009,8,23,24.2,19.1,31.5,,6.4,
2009,8,24,23.5,15.7,30.9,,10.0,
2009,8,25,23.6,19.9,29.1,,6.8,
2009,8,26,23.9,19.2,30.1,,7.3,
2009,8,27,23.8,19.8,27.7,0.4,1.0,
2009,8,28,26.3,20.5,32.7,23.5,9.4,
2009,8,29,22.4,14.8,29.5,,9.1,
2009,8,30,20.1,18.2,23.7,1.5,0.0,
2009,8,31,20.7,16.5,25.7,0.1,2.4,
