year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.4,6.1,24.9,,11.3,
2009,5,2,15.5,9.7,24.0,6.0,1.5,
2009,5,3,16.8,11.8,22.8,6.0,5.0,
2009,5,4,17.5,8.4,27.7,,9.1,
2009,5,5,18.1,8.9,30.2,,8.9,
2009,5,6,17.8,8.8,29.6,1.0,9.2,
2009,5,7,19.8,9.5,29.0,,11.1,
2009,5,8,23.0,15.7,31.1,,11.4,
2009,5,9,20.8,11.3,32.3,,11.0,
2009,5,10,19.4,9.7,28.9,,12.0,
2009,5,11,18.2,9.4,26.1,,7.5,
2009,5,12,18.0,15.7,22.4,15.5,0.2,
2009,5,13,20.5,12.7,27.2,,12.1,
2009,5,14,20.5,12.7,29.7,,11.1,
2009,5,15,16.2,11.9,21.1,2.5,0.0,
2009,5,16,13.5,11.5,16.2,23.5,0.0,
2009,5,17,16.3,13.8,19.7,2.0,1.9,
2009,5,18,17.7,6.8,26.7,,9.9,
2009,5,19,20.0,10.9,30.6,,11.5,
2009,5,20,19.8,10.1,27.0,0.1,3.9,
2009,5,21,15.1,13.4,19.5,67.0,0.4,
2009,5,22,20.4,15.1,26.4,0.1,8.6,
2009,5,23,18.0,14.1,23.8,0.2,4.1,
2009,5,24,17.9,11.6,25.1,,6.4,
2009,5,25,20.1,11.9,29.3,,9.4,
2009,5,26,21.1,14.5,29.0,,6.5,
2009,5,27,20.5,12.2,28.9,,11.0,
2009,5,28,20.4,11.6,29.1,,11.9,
2009,5,29,19.5,10.8,27.8,,11.8,
2009,5,30,19.5,14.6,25.9,,4.1,
2009,5,31,19.1,11.0,26.6,,12.3,
