year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.1,18.3,25.0,17.0,0.0,
1999,6,2,18.9,17.2,20.8,5.0,0.0,
1999,6,3,20.7,17.1,27.5,,9.4,
1999,6,4,21.1,14.7,28.9,,11.3,
1999,6,5,23.1,17.7,31.4,,7.6,
1999,6,6,22.4,16.3,28.9,0.0,3.4,
1999,6,7,20.1,15.8,24.8,7.5,0.0,
1999,6,8,20.0,13.9,26.1,,5.4,
1999,6,9,22.5,13.8,30.4,,11.0,
1999,6,10,23.0,17.2,30.5,,8.5,
1999,6,11,21.2,15.0,28.6,,10.8,
1999,6,12,22.5,14.4,31.7,,11.7,
1999,6,13,22.0,14.6,29.3,,11.9,
1999,6,14,23.1,15.4,31.9,,11.4,
1999,6,15,24.3,18.3,31.0,,9.1,
1999,6,16,21.0,17.5,27.5,52.0,0.0,
1999,6,17,19.3,17.3,22.5,13.5,0.0,
1999,6,18,20.9,17.5,26.1,2.0,6.4,
1999,6,19,20.4,15.5,27.1,,11.4,
1999,6,20,21.1,14.9,28.0,,10.5,
1999,6,21,23.0,16.7,30.3,,6.8,
1999,6,22,24.0,17.6,30.6,,10.2,
1999,6,23,21.7,18.9,23.9,60.0,0.0,
1999,6,24,20.3,16.8,25.1,0.0,3.7,
1999,6,25,21.5,16.4,27.9,,8.4,
1999,6,26,21.5,17.7,27.6,,4.3,
1999,6,27,23.7,19.0,29.8,,8.3,
1999,6,28,22.4,20.1,25.4,,0.0,
1999,6,29,23.8,19.2,30.3,,10.3,
1999,6,30,23.9,18.2,29.9,,8.7,
