year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.4,15.6,28.1,,2.2,
1999,10,2,16.0,10.6,23.9,13.5,0.0,
1999,10,3,12.9,8.8,18.7,,9.1,
1999,10,4,13.6,8.2,20.3,,2.2,
1999,10,5,14.3,10.5,20.5,,3.6,
1999,10,6,12.7,10.0,14.8,2.5,0.0,
1999,10,7,15.0,8.5,22.6,,3.1,
1999,10,8,16.5,11.1,23.6,,8.9,
1999,10,9,17.3,11.4,26.8,,7.4,
1999,10,10,17.2,13.9,22.3,28.0,0.0,
1999,10,11,18.7,14.6,23.1,23.0,0.0,
1999,10,12,17.3,13.4,23.0,,6.7,
1999,10,13,16.4,14.3,18.1,4.5,0.0,
1999,10,14,16.9,13.8,20.9,0.5,1.8,
1999,10,15,15.7,12.2,20.9,2.0,3.7,
1999,10,16,7.9,3.1,13.0,,0.0,
1999,10,17,9.3,1.6,16.2,,8.4,
1999,10,18,10.4,5.0,17.1,,9.7,
1999,10,19,11.4,4.9,19.3,,9.4,
1999,10,20,12.7,6.4,20.3,,9.3,
1999,10,21,14.9,8.9,21.2,,5.3,
1999,10,22,14.8,11.0,21.6,,6.1,
1999,10,23,15.3,9.3,22.1,,6.3,
1999,10,24,13.8,9.8,20.9,,8.4,
1999,10,25,13.6,7.1,22.5,,8.9,
1999,10,26,14.6,9.1,20.5,,3.0,
1999,10,27,14.7,10.0,21.4,,6.1,
1999,10,28,16.0,9.5,22.5,,8.2,
1999,10,29,10.8,4.6,18.2,1.0,8.9,
1999,10,30,9.9,3.9,16.6,,8.5,
1999,10,31,9.1,5.8,12.5,41.5,0.0,
