year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-6.4,-9.8,-2.9,,7.5,
1980,2,2,-3.9,-9.3,0.5,0.1,5.3,0.5
1980,2,3,-1.7,-4.7,1.9,0.0,5.4,
1980,2,4,-6.9,-10.4,-4.5,0.0,3.2,
1980,2,5,-8.5,-12.9,-4.0,,6.2,
1980,2,6,-9.2,-13.7,-3.7,,8.6,
1980,2,7,-8.8,-15.4,-4.1,,7.6,
1980,2,8,-7.8,-13.0,-3.1,,8.5,
1980,2,9,-6.2,-13.0,-0.9,,8.7,
1980,2,10,-3.2,-10.6,3.2,,4.3,
1980,2,11,-0.3,-7.3,5.7,,8.3,
1980,2,12,-2.2,-9.4,2.7,,7.1,
1980,2,13,-3.7,-10.0,1.7,,8.9,
1980,2,14,-3.7,-8.9,1.1,,6.0,
1980,2,15,-3.0,-10.0,2.3,,9.0,
1980,2,16,-1.5,-10.7,5.3,,9.4,
1980,2,17,-2.2,-10.0,6.6,,9.4,
1980,2,18,-2.6,-9.0,4.4,3.0,0.0,4.9
1980,2,19,0.2,-7.8,5.4,0.1,8.9,0.1
1980,2,20,1.4,-4.3,9.6,,9.2,
1980,2,21,1.1,-4.6,8.5,,9.2,
1980,2,22,-0.4,-7.8,8.4,,8.9,
1980,2,23,2.8,-1.0,9.4,,5.8,
1980,2,24,2.5,-4.9,12.7,,7.9,
1980,2,25,3.4,-4.8,12.9,,6.0,
1980,2,26,6.1,2.0,14.2,,6.5,
1980,2,27,2.8,-1.9,8.4,,4.6,
1980,2,28,2.5,-3.0,10.4,,8.8,
1980,2,29,4.5,-4.8,14.8,4.1,7.6,
