year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.4,18.4,22.1,1.4,0.5,
1980,6,2,18.9,16.6,24.2,9.5,5.7,
1980,6,3,18.2,13.0,23.5,,11.7,
1980,6,4,19.2,13.7,27.4,0.9,9.2,
1980,6,5,20.9,11.9,29.8,,12.4,
1980,6,6,22.0,13.1,31.8,,12.2,
1980,6,7,22.5,13.7,29.8,,9.2,
1980,6,8,22.5,19.3,26.7,1.7,2.0,
1980,6,9,20.1,17.4,23.8,,8.3,
1980,6,10,22.1,17.1,28.7,,8.1,
1980,6,11,24.4,18.3,30.8,,10.3,
1980,6,12,23.5,19.8,28.7,,5.5,
1980,6,13,24.4,17.6,32.6,,11.2,
1980,6,14,24.5,17.8,32.2,,9.8,
1980,6,15,26.0,20.0,32.0,,10.7,
1980,6,16,25.0,22.3,28.9,15.4,3.1,
1980,6,17,23.8,21.2,26.3,44.2,0.3,
1980,6,18,23.1,19.3,28.2,,8.0,
1980,6,19,21.1,18.9,25.1,,5.3,
1980,6,20,21.4,17.6,27.1,,6.9,
1980,6,21,22.9,17.6,29.8,,10.2,
1980,6,22,23.6,19.1,29.7,,9.0,
1980,6,23,24.3,19.5,30.8,,11.6,
1980,6,24,25.7,19.8,32.6,,8.5,
1980,6,25,21.4,20.1,23.9,65.0,0.0,
1980,6,26,22.1,20.2,25.4,,3.3,
1980,6,27,22.9,19.4,28.3,,7.1,
1980,6,28,22.3,18.3,26.7,,3.8,
1980,6,29,24.4,18.2,31.4,,9.9,
1980,6,30,19.7,17.7,22.4,21.1,0.3,
