year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.6,16.8,20.4,24.9,0.0,
1980,7,2,20.8,17.6,25.2,,3.1,
1980,7,3,22.3,18.9,26.7,,6.2,
1980,7,4,21.4,19.6,24.8,0.7,2.3,
1980,7,5,22.8,19.7,26.3,,2.0,
1980,7,6,22.8,19.2,26.5,,2.5,
1980,7,7,24.4,19.4,30.6,,9.9,
1980,7,8,23.8,19.1,29.0,,5.3,
1980,7,9,24.9,19.8,31.1,,7.0,
1980,7,10,22.7,20.2,26.8,1.7,2.1,
1980,7,11,20.9,18.0,24.3,28.5,2.2,
1980,7,12,21.9,17.1,28.9,,5.7,
1980,7,13,22.9,19.9,28.4,7.6,4.5,
1980,7,14,22.6,19.3,26.9,17.3,3.2,
1980,7,15,22.0,20.0,26.0,2.3,2.4,
1980,7,16,22.5,19.3,28.6,,8.7,
1980,7,17,21.0,17.8,26.1,8.5,4.5,
1980,7,18,21.0,19.2,23.5,5.5,0.3,
1980,7,19,23.5,20.3,27.7,3.9,2.0,
1980,7,20,25.9,21.6,31.5,0.3,8.3,
1980,7,21,26.8,22.0,31.6,,7.5,
1980,7,22,22.6,20.4,27.8,44.7,0.2,
1980,7,23,24.9,20.7,30.5,2.2,8.1,
1980,7,24,23.8,18.7,29.1,,11.6,
1980,7,25,22.0,19.7,24.9,19.6,0.0,
1980,7,26,23.8,20.2,29.7,,7.7,
1980,7,27,25.7,22.2,31.0,0.5,6.9,
1980,7,28,23.5,21.6,25.6,5.8,0.0,
1980,7,29,20.8,19.9,22.4,52.8,0.0,
1980,7,30,21.7,17.8,25.7,11.2,2.5,
1980,7,31,21.3,15.6,28.2,,12.3,
