year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.2,19.3,29.2,,7.4,
1980,9,2,21.2,18.7,28.4,4.9,5.7,
1980,9,3,23.2,19.9,29.7,,7.8,
1980,9,4,22.7,19.4,28.6,,7.7,
1980,9,5,22.2,17.6,26.2,5.3,6.6,
1980,9,6,19.1,15.9,23.6,0.0,0.3,
1980,9,7,20.1,14.9,28.3,0.0,7.6,
1980,9,8,19.3,13.8,27.3,3.4,6.2,
1980,9,9,20.0,14.4,26.2,,10.0,
1980,9,10,16.9,15.4,19.0,22.1,0.0,
1980,9,11,16.5,14.9,18.7,47.9,0.0,
1980,9,12,18.5,12.1,24.9,,10.6,
1980,9,13,18.6,12.7,25.4,,11.0,
1980,9,14,18.9,11.2,27.9,,11.0,
1980,9,15,19.4,12.1,29.2,,10.5,
1980,9,16,18.4,13.9,25.6,,6.6,
1980,9,17,17.2,11.2,24.7,,10.3,
1980,9,18,15.8,9.6,24.7,,6.9,
1980,9,19,17.2,12.7,24.4,,5.6,
1980,9,20,18.8,12.3,27.7,,9.2,
1980,9,21,17.8,15.0,23.2,0.0,2.2,
1980,9,22,15.3,9.6,19.7,,5.8,
1980,9,23,13.7,5.5,21.1,,7.8,
1980,9,24,14.6,8.6,23.7,,9.6,
1980,9,25,14.5,8.9,24.4,,8.3,
1980,9,26,14.9,8.3,25.3,,7.2,
1980,9,27,17.2,11.2,25.7,0.0,7.6,
1980,9,28,15.3,8.6,26.0,,8.3,
1980,9,29,15.1,8.0,23.3,,10.0,
1980,9,30,14.0,7.1,22.7,,10.2,
