year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.6,3.2,13.5,,8.3,
1980,4,2,7.2,0.4,14.3,,11.3,
1980,4,3,8.8,-1.6,19.9,,10.4,
1980,4,4,12.7,0.1,22.9,,9.7,
1980,4,5,16.0,14.3,17.4,33.5,0.0,
1980,4,6,11.0,6.7,16.5,13.1,0.0,
1980,4,7,10.6,5.0,16.3,,7.9,
1980,4,8,12.7,5.6,18.5,,8.5,
1980,4,9,12.9,7.8,20.7,,10.9,
1980,4,10,10.5,5.2,16.4,,8.5,
1980,4,11,12.3,2.7,20.3,,9.4,
1980,4,12,12.3,10.3,15.0,26.4,0.0,
1980,4,13,10.5,8.9,12.5,1.4,0.4,
1980,4,14,6.1,3.1,8.9,16.0,0.0,
1980,4,15,7.6,3.8,12.3,,7.0,
1980,4,16,6.3,3.5,10.3,3.4,2.7,
1980,4,17,8.7,5.5,14.0,,7.6,
1980,4,18,11.1,3.3,17.6,,5.6,
1980,4,19,17.9,8.2,21.8,3.7,5.1,
1980,4,20,11.8,5.1,16.3,,9.6,
1980,4,21,10.3,2.4,16.4,,11.4,
1980,4,22,11.0,2.2,18.6,,10.2,
1980,4,23,9.2,4.3,13.8,,11.3,
1980,4,24,8.8,1.8,13.8,,9.2,
1980,4,25,11.7,3.7,18.3,,10.9,
1980,4,26,13.1,2.1,22.2,,10.8,
1980,4,27,10.2,7.5,14.3,31.2,0.0,
1980,4,28,11.6,5.7,18.0,,9.7,
1980,4,29,13.3,5.1,22.0,,9.5,
1980,4,30,15.5,10.1,21.5,,10.8,
