year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,4.0,-1.5,12.6,,8.3,
1980,12,2,3.1,-0.6,10.3,1.9,0.4,
1980,12,3,1.1,-4.5,7.2,8.4,3.0,2.8
1980,12,4,-4.1,-7.1,-1.6,,7.0,
1980,12,5,-2.4,-7.6,3.9,,5.0,
1980,12,6,1.3,-2.2,7.1,0.0,2.0,
1980,12,7,0.2,-3.3,6.1,,7.5,
1980,12,8,-0.7,-4.2,4.4,,7.2,
1980,12,9,-0.9,-3.8,2.6,0.0,6.6,
1980,12,10,-1.0,-5.0,3.6,0.0,1.8,
1980,12,11,1.0,-3.3,7.1,2.4,0.7,
1980,12,12,-3.4,-7.8,2.0,0.2,3.4,0.5
1980,12,13,-7.0,-9.1,-3.3,,7.6,
1980,12,14,-4.9,-9.3,3.1,0.3,3.0,2.0
1980,12,15,-3.5,-7.2,0.6,,8.2,
1980,12,16,-2.0,-5.8,2.2,,7.7,
1980,12,17,-1.3,-6.3,4.7,,7.9,
1980,12,18,-0.1,-2.8,4.3,,0.3,
1980,12,19,-1.7,-5.2,2.3,,6.8,
1980,12,20,-3.6,-7.8,-0.8,,7.8,
1980,12,21,-5.1,-10.7,2.5,,8.0,
1980,12,22,-3.9,-9.0,2.7,0.0,3.3,
1980,12,23,-0.3,-3.5,3.2,0.7,2.7,1.6
1980,12,24,0.0,-3.8,5.0,,7.3,
1980,12,25,-1.2,-5.1,4.4,0.0,2.9,
1980,12,26,-4.0,-7.0,0.1,0.1,6.3,0.4
1980,12,27,-6.4,-8.3,-3.1,,7.8,
1980,12,28,-7.0,-9.9,-3.1,,6.9,
1980,12,29,-8.3,-10.1,-5.9,,7.4,
1980,12,30,-5.9,-11.3,-0.6,,8.0,
1980,12,31,-5.4,-11.6,2.3,,6.2,
