year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.4,13.8,26.2,,9.4,
2002,6,2,19.3,12.1,28.2,,8.9,
2002,6,3,21.1,12.3,29.5,,9.8,
2002,6,4,21.7,16.1,28.0,,10.0,
2002,6,5,21.7,14.3,30.0,,9.3,
2002,6,6,23.6,16.1,31.8,,10.1,
2002,6,7,23.8,16.2,31.5,,10.3,
2002,6,8,19.9,15.3,27.0,0.0,5.6,
2002,6,9,21.6,13.3,29.1,,9.9,
2002,6,10,22.2,17.7,26.7,20.0,2.4,
2002,6,11,21.1,13.1,25.5,,8.1,
2002,6,12,16.4,9.6,25.5,38.5,4.0,
2002,6,13,19.0,16.0,23.5,0.5,7.5,
2002,6,14,19.0,15.1,24.6,,7.5,
2002,6,15,17.9,13.3,23.7,4.5,6.8,
2002,6,16,19.5,14.8,26.6,1.0,8.7,
2002,6,17,20.9,14.3,29.5,,9.8,
2002,6,18,21.9,14.8,28.8,,10.7,
2002,6,19,22.1,17.2,27.7,8.0,7.3,
2002,6,20,20.7,17.7,25.7,21.5,4.8,
2002,6,21,21.1,17.1,28.3,,9.8,
2002,6,22,17.5,16.2,20.1,,4.1,
2002,6,23,16.9,15.8,18.7,0.0,0.0,
2002,6,24,14.9,13.6,16.2,3.0,0.3,
2002,6,25,15.4,10.0,20.7,,6.4,
2002,6,26,16.6,8.3,25.8,,10.7,
2002,6,27,19.1,10.3,29.7,,11.0,
2002,6,28,20.2,11.6,29.6,,11.7,
2002,6,29,20.5,11.6,29.3,,12.1,
2002,6,30,20.2,13.3,26.1,0.0,7.0,
