year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.5,-3.2,14.8,,7.7,
2002,3,2,2.5,-3.0,7.6,,1.7,
2002,3,3,4.7,-0.6,10.3,,7.0,
2002,3,4,3.0,-4.5,10.8,,8.1,
2002,3,5,2.7,1.2,4.6,1.5,0.0,
2002,3,6,1.0,-1.7,2.7,3.5,0.2,1.5
2002,3,7,-0.3,-5.5,5.3,,8.9,
2002,3,8,1.4,-6.8,9.1,,8.9,
2002,3,9,7.8,-2.2,14.1,,8.3,
2002,3,10,9.9,2.2,15.8,1.5,7.6,
2002,3,11,6.7,-2.2,14.5,,9.1,
2002,3,12,7.0,-1.6,17.8,,9.1,
2002,3,13,9.1,-0.5,18.2,,7.7,
2002,3,14,7.5,3.2,13.3,,0.0,
2002,3,15,8.6,2.7,15.1,1.0,5.4,
2002,3,16,8.8,0.5,15.0,,7.2,
2002,3,17,10.2,4.8,15.3,,8.2,
2002,3,18,8.6,3.2,12.8,,7.4,
2002,3,19,7.1,-0.3,15.5,,5.4,
2002,3,20,10.4,-3.7,19.7,,8.6,
2002,3,21,8.2,5.5,16.8,16.0,4.9,
2002,3,22,6.2,3.2,10.3,0.0,5.2,
2002,3,23,4.3,0.8,8.5,,9.1,
2002,3,24,3.6,-3.7,10.8,,9.6,
2002,3,25,7.1,-2.7,14.3,,9.6,
2002,3,26,8.1,2.2,13.6,,4.6,
2002,3,27,7.9,2.2,16.2,,7.0,
2002,3,28,10.7,-0.1,19.2,,9.6,
2002,3,29,12.0,7.1,19.8,,7.0,
2002,3,30,8.0,2.9,14.6,12.5,3.6,
2002,3,31,11.7,7.3,17.6,,6.5,
