year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.2,-2.2,9.2,,7.9,
2002,11,2,3.1,-3.4,9.1,,7.8,
2002,11,3,2.9,-1.1,8.3,,7.4,
2002,11,4,0.4,-4.1,5.3,,7.7,
2002,11,5,-0.4,-7.0,8.6,,7.7,
2002,11,6,2.2,-4.8,12.0,,4.6,
2002,11,7,9.4,2.5,15.3,3.5,0.8,
2002,11,8,1.4,-2.7,5.6,0.0,0.2,
2002,11,9,0.2,-5.6,5.0,,7.7,
2002,11,10,6.9,0.6,11.3,,0.6,
2002,11,11,13.6,7.8,17.2,,0.5,
2002,11,12,4.7,1.6,7.8,,7.6,
2002,11,13,0.9,-3.2,4.9,,7.3,
2002,11,14,0.7,-5.6,6.1,0.5,5.4,
2002,11,15,-1.4,-6.9,4.4,,7.4,
2002,11,16,-1.5,-8.0,7.0,,7.4,
2002,11,17,0.0,-4.1,3.4,3.5,0.0,3.7
2002,11,18,-2.4,-7.1,2.0,,7.4,
2002,11,19,-2.9,-10.3,3.4,,6.7,
2002,11,20,1.8,-3.2,3.7,0.0,0.0,
2002,11,21,-0.1,-4.0,5.5,,6.6,
2002,11,22,0.4,-5.1,10.5,,7.3,
2002,11,23,1.5,-4.6,12.6,,7.3,
2002,11,24,2.2,-1.7,8.8,,1.5,
2002,11,25,1.2,-1.3,4.0,0.0,0.0,
2002,11,26,0.1,-3.0,3.9,0.0,1.8,
2002,11,27,-1.7,-5.6,3.7,,7.3,
2002,11,28,0.2,-8.1,6.0,,6.9,
2002,11,29,5.5,3.0,8.0,0.0,0.0,
2002,11,30,1.4,-4.4,8.6,,6.5,
