year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.2,21.8,27.5,1.5,1.6,
2002,7,2,23.7,20.7,28.8,3.5,6.3,
2002,7,3,24.5,20.0,29.2,,9.7,
2002,7,4,26.8,20.7,31.1,,6.4,
2002,7,5,23.1,20.9,26.3,47.5,0.0,
2002,7,6,21.8,20.0,24.0,24.5,0.0,
2002,7,7,22.1,19.5,26.0,11.0,4.9,
2002,7,8,23.1,19.8,27.6,,9.2,
2002,7,9,24.2,18.4,29.4,,10.1,
2002,7,10,25.2,22.3,30.2,,7.4,
2002,7,11,24.3,20.3,28.5,,10.0,
2002,7,12,24.0,20.7,27.2,,2.5,
2002,7,13,25.2,22.5,29.2,0.0,1.6,
2002,7,14,23.5,22.1,24.9,21.0,0.0,
2002,7,15,25.5,22.9,29.4,0.0,2.7,
2002,7,16,23.9,21.2,28.4,0.1,7.4,
2002,7,17,23.4,20.6,27.6,,7.3,
2002,7,18,24.8,19.6,29.5,,11.0,
2002,7,19,20.7,19.4,24.9,54.5,0.0,
2002,7,20,23.2,18.1,27.8,0.0,7.6,
2002,7,21,25.1,22.1,29.2,0.5,3.6,
2002,7,22,23.4,21.0,26.5,55.5,0.0,
2002,7,23,22.4,21.0,23.5,36.0,0.0,
2002,7,24,25.2,21.3,28.9,,2.7,
2002,7,25,27.6,22.2,33.4,,9.9,
2002,7,26,27.6,24.4,30.7,,2.7,
2002,7,27,29.5,25.8,34.5,,8.5,
2002,7,28,29.5,25.0,34.1,,12.7,
2002,7,29,26.2,24.9,29.8,2.0,0.4,
2002,7,30,25.8,23.6,28.7,0.2,1.6,
2002,7,31,25.2,23.1,27.9,,0.0,
