year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.4,0.7,8.4,,9.1,
2002,11,2,2.6,-3.1,7.4,0.4,4.3,
2002,11,3,2.3,-1.0,6.9,,3.1,
2002,11,4,1.1,-1.5,4.3,,9.2,
2002,11,5,2.2,-5.0,8.1,,8.4,
2002,11,6,9.1,2.4,15.8,,8.6,
2002,11,7,10.0,6.1,14.5,0.2,0.3,
2002,11,8,2.2,-0.5,6.3,0.0,2.7,
2002,11,9,0.8,-4.1,5.4,,9.5,
2002,11,10,7.3,-0.4,12.1,0.0,0.7,
2002,11,11,11.2,3.7,16.4,,0.4,
2002,11,12,4.5,1.1,7.6,0.0,4.7,
2002,11,13,0.9,-3.9,4.3,0.0,4.9,
2002,11,14,1.9,-4.2,8.2,0.0,4.5,
2002,11,15,0.4,-4.9,4.2,,4.6,
2002,11,16,0.9,-5.2,5.4,,8.9,
2002,11,17,1.5,-2.2,4.8,7.5,0.4,
2002,11,18,-1.7,-5.2,1.1,,9.0,
2002,11,19,-0.3,-7.4,4.4,,5.9,
2002,11,20,3.2,1.3,4.6,3.5,0.0,
2002,11,21,0.9,-2.5,3.9,,6.6,
2002,11,22,2.2,-4.9,9.5,,9.0,
2002,11,23,4.5,-2.1,11.6,,8.1,
2002,11,24,3.3,0.6,8.3,,0.5,
2002,11,25,0.8,-2.8,4.8,,9.0,
2002,11,26,-1.2,-4.8,2.1,0.4,0.6,
2002,11,27,-1.9,-5.6,2.7,,9.2,
2002,11,28,0.6,-5.9,4.8,,2.8,
2002,11,29,5.3,1.7,8.9,0.2,0.0,
2002,11,30,2.2,-3.0,5.8,,8.5,
