year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.7,9.5,17.6,,12.2,
2010,5,2,15.3,11.2,18.2,,8.1,
2010,5,3,17.5,14.5,21.8,,6.9,
2010,5,4,17.7,14.9,21.8,,9.6,
2010,5,5,16.9,14.0,19.2,0.0,1.5,
2010,5,6,17.2,13.5,20.7,4.0,1.5,
2010,5,7,19.1,13.1,25.2,,12.2,
2010,5,8,19.0,15.6,23.8,,10.8,
2010,5,9,18.6,16.4,21.3,,0.4,
2010,5,10,16.9,15.3,19.5,0.0,5.3,
2010,5,11,16.7,14.1,20.2,,12.0,
2010,5,12,15.4,12.1,18.8,,12.2,
2010,5,13,15.6,13.1,18.2,,10.6,
2010,5,14,15.4,13.7,18.4,,12.3,
2010,5,15,16.2,13.1,19.7,,5.3,
2010,5,16,17.7,14.3,21.9,,12.7,
2010,5,17,17.3,14.0,20.5,6.5,3.7,
2010,5,18,18.1,16.8,20.5,64.0,0.0,
2010,5,19,19.3,17.0,21.7,7.5,5.1,
2010,5,20,20.3,17.5,24.1,,10.5,
2010,5,21,22.0,17.7,27.2,,10.9,
2010,5,22,17.0,14.6,19.7,43.0,0.0,
2010,5,23,15.8,15.0,16.8,23.0,0.0,
2010,5,24,16.2,14.8,17.6,0.0,0.6,
2010,5,25,17.2,15.3,20.1,0.4,4.8,
2010,5,26,16.3,14.2,20.0,0.1,4.2,
2010,5,27,16.0,14.5,19.5,0.5,10.3,
2010,5,28,15.8,13.9,18.3,,0.0,
2010,5,29,17.0,14.7,20.1,,12.0,
2010,5,30,16.4,14.4,19.1,,12.2,
2010,5,31,16.3,13.7,19.0,,11.2,
