year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.3,21.9,26.4,0.5,1.4,
2010,7,2,22.6,21.7,23.7,3.0,0.0,
2010,7,3,23.9,22.3,26.8,4.5,0.8,
2010,7,4,22.5,21.9,23.4,2.0,0.0,
2010,7,5,23.7,21.9,26.2,,4.4,
2010,7,6,26.2,23.7,29.6,,9.9,
2010,7,7,26.0,23.4,28.3,,10.9,
2010,7,8,23.5,22.5,25.7,,2.3,
2010,7,9,24.4,21.9,29.0,,10.0,
2010,7,10,23.2,21.5,25.3,11.5,2.2,
2010,7,11,23.0,21.5,25.0,47.5,0.0,
2010,7,12,22.1,20.9,23.4,1.5,0.0,
2010,7,13,21.5,20.0,22.1,57.0,0.0,
2010,7,14,23.1,21.1,26.2,0.2,2.5,
2010,7,15,22.7,21.5,24.7,4.5,6.9,
2010,7,16,23.7,21.7,25.5,288.0,0.0,
2010,7,17,25.2,24.3,26.5,0.5,0.4,
2010,7,18,25.6,23.6,27.7,1.5,6.8,
2010,7,19,26.2,24.1,29.0,0.3,7.4,
2010,7,20,26.3,24.9,27.5,,5.3,
2010,7,21,26.6,24.8,28.8,2.0,6.7,
2010,7,22,26.8,25.3,29.0,3.0,8.8,
2010,7,23,26.8,25.2,29.7,,9.3,
2010,7,24,26.9,25.6,28.9,,1.9,
2010,7,25,26.4,24.7,29.4,,3.1,
2010,7,26,26.4,24.2,30.0,0.4,6.3,
2010,7,27,25.6,23.8,28.0,7.0,3.3,
2010,7,28,24.6,23.0,27.1,34.0,0.9,
2010,7,29,24.5,23.6,27.5,0.3,3.8,
2010,7,30,25.6,23.5,28.0,,9.2,
2010,7,31,26.5,24.3,29.3,,6.3,
